Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-29 15:18:00,203.74000549316406,203.7949981689453,203.6199951171875,203.6199951171875,0.175,-0.03499
2021-03-29 15:20:00,203.63499450683594,203.63499450683594,203.58999633789062,203.61749267578125,0.125,0.07526666666666669
2021-03-29 15:22:00,203.6199951171875,203.72999572753906,203.57000732421875,203.57000732421875,0.019149916666666673,0.19631666666666667
2021-03-29 15:24:00,203.6699981689453,203.97999572753906,203.6699981689453,203.89500427246094,0.23333333333333336,0.17826666666666666
2021-03-29 15:26:00,203.88999938964844,203.88999938964844,203.74000549316406,203.8300018310547,0.22031242857142858,0.20424285714285711
2021-03-29 15:28:00,203.8800048828125,203.88999938964844,203.7949981689453,203.88999938964844,0.10925325,0.4691
2021-03-29 15:30:00,203.9499969482422,204.05999755859375,203.82000732421875,204.05999755859375,0.30448723076923073,0.28710769230769234
2021-03-29 15:32:00,204.08999633789062,204.2100067138672,203.97999572753906,204.0,0.015625,-0.0903
2021-03-29 15:34:00,204.02999877929688,204.0399932861328,203.6199951171875,203.8000030517578,0.056536088888888884,0.1523222222222222
2021-03-29 15:36:00,203.81500244140625,203.81500244140625,203.81500244140625,203.81500244140625,0.06861108333333334,0.20165
2021-03-29 15:38:00,203.9499969482422,203.9499969482422,203.80499267578125,203.80999755859375,0.142578125,0.1455
2021-03-29 15:40:00,203.80999755859375,203.97000122070312,203.80999755859375,203.9600067138672,0.13166660000000002,0.333
2021-03-29 15:46:00,203.8350067138672,203.9600067138672,203.8350067138672,203.9499969482422,0.15479514285714283,0.16157142857142853
2021-03-29 15:48:00,203.73519897460938,203.9499969482422,203.73519897460938,203.9499969482422,0.0961309,0.3288857142857143
2021-03-29 15:50:00,203.85000610351562,203.9600067138672,203.85000610351562,203.9600067138672,0.08540215384615385,0.030084615384615376
2021-03-29 15:52:00,204.0399932861328,204.2100067138672,204.0399932861328,204.2100067138672,0.3852273333333333,0.18381666666666666
2021-03-29 15:54:00,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0.07196977777777779,-0.0809111111111111
2021-03-29 15:58:00,204.05999755859375,204.05999755859375,204.05999755859375,204.05999755859375,0.11193910769230768,0.08025384615384615
2021-03-29 16:00:00,204.1699981689453,204.3699951171875,204.1699981689453,204.21949768066406,0.15463158181818182,0.09279090909090909
2021-03-29 16:02:00,204.35000610351562,204.63999938964844,204.35000610351562,204.63999938964844,0.17552017000000003,0.14168999999999998
2021-03-29 16:04:00,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0.1248714909090909,0.07809090909090909
2021-03-29 16:06:00,204.35000610351562,204.35000610351562,204.10000610351562,204.10000610351562,-0.023717923076923077,0.10975384615384612
2021-03-29 16:08:00,204.2100067138672,204.2100067138672,204.10000610351562,204.10000610351562,0.08510102727272728,0.1822272727272727
2021-03-29 16:12:00,204.25,204.25,204.25,204.25,0.20178207,0.22835999999999998
2021-03-29 16:14:00,204.25,204.25,204.25,204.25,0.029059846153846155,0.10177692307692307
2021-03-29 16:16:00,204.02000427246094,204.1999969482422,204.02000427246094,204.17999267578125,0.17142857142857143,0.3069285714285715
2021-03-29 16:18:00,204.24000549316406,204.24000549316406,204.08999633789062,204.08999633789062,0.1186364,0.046810000000000004
2021-03-29 16:20:00,204.0,204.10499572753906,204.0,204.10499572753906,0.17391983333333336,0.5533166666666666
2021-03-29 16:22:00,204.0,204.2050018310547,203.97000122070312,204.2050018310547,0.08585866666666668,0.022177777777777775
2021-03-29 16:28:00,204.3800048828125,204.63999938964844,204.3800048828125,204.63999938964844,0.03115380000000001,-0.06824
2021-03-29 16:30:00,204.7899932861328,204.7899932861328,204.7373046875,204.7373046875,0.0012265545454545454,0.1234909090909091
2021-03-29 16:32:00,204.77000427246094,204.77000427246094,204.4600067138672,204.50999450683594,-0.03684210526315789,0.24880000000000008
2021-03-29 16:34:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,0.05536616666666667,0.2799000000000001
2021-03-29 16:36:00,204.64999389648438,204.7899932861328,204.52999877929688,204.7899932861328,0.04685608333333333,0.2806333333333334
2021-03-29 16:38:00,204.86000061035156,204.86000061035156,204.72500610351562,204.72500610351562,-0.03939390909090909,-0.022218181818181807
2021-03-29 16:40:00,204.86000061035156,204.8699951171875,204.7899932861328,204.80999755859375,0.049929,0.24663750000000004
2021-03-29 16:42:00,205.0,205.02499389648438,205.0,205.00999450683594,-0.0640374117647059,-0.01550588235294117
2021-03-29 16:44:00,205.08999633789062,205.08999633789062,204.91000366210938,204.91000366210938,0.12491261538461539,0.15593846153846155
2021-03-29 16:46:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0.06907740714285714,0.28959285714285715
2021-03-29 16:48:00,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,0.07213311764705882,0.21954705882352946
2021-03-29 16:50:00,204.90499877929688,204.97000122070312,204.90499877929688,204.97000122070312,-0.012229428571428573,0.1487857142857143
2021-03-29 16:52:00,205.0,205.1300048828125,204.92999267578125,205.08999633789062,-0.014166699999999999,0.22667
2021-03-29 16:54:00,205.0,205.03500366210938,205.0,205.03500366210938,0.1083332857142857,0.3203714285714287
2021-03-29 16:56:00,205.2100067138672,205.2100067138672,205.1300048828125,205.1300048828125,0.007575727272727272,0.13093636363636363
2021-03-29 16:58:00,205.2100067138672,205.27000427246094,205.1300048828125,205.1300048828125,0.07402778,0.03831333333333334
2021-03-29 17:00:00,205.27999877929688,205.27999877929688,205.19000244140625,205.25999450683594,0.1708333333333333,0.09518333333333334
2021-03-29 17:02:00,205.2899932861328,205.3249969482422,205.19000244140625,205.25999450683594,0.13999999999999999,0.43260000000000004
2021-03-29 17:04:00,205.38999938964844,205.38999938964844,205.38999938964844,205.38999938964844,0.0,0.05523
2021-03-29 17:06:00,205.38999938964844,205.38999938964844,205.27999877929688,205.27999877929688,0.1395179727272727,0.09118181818181817
2021-03-29 17:12:00,205.47000122070312,205.47000122070312,205.32000732421875,205.32000732421875,0.0047619,0.16094285714285714
2021-03-29 17:14:00,205.47000122070312,205.47000122070312,205.47000122070312,205.47000122070312,0.02993511111111112,0.0103
2021-03-29 17:16:00,205.47000122070312,205.47000122070312,205.1999969482422,205.1999969482422,0.025,0.10716250000000002
2021-03-29 17:18:00,205.32000732421875,205.32000732421875,205.1699981689453,205.1699981689453,0.11189040624999999,0.36906875000000006
2021-03-29 17:20:00,205.16000366210938,205.16000366210938,205.16000366210938,205.16000366210938,0.03636375,0.12752500000000003
2021-03-29 17:24:00,205.25439453125,205.25439453125,205.00999450683594,205.0500030517578,-0.06761363636363636,0.13418181818181818
2021-03-29 17:26:00,205.2100067138672,205.2100067138672,205.17999267578125,205.17999267578125,0.041761400000000004,-0.09100000000000001
2021-03-29 17:28:00,205.11000061035156,205.11000061035156,205.0399932861328,205.0399932861328,0.06088157272727273,0.1829090909090909
2021-03-29 17:30:00,205.0,205.0,205.0,205.0,0.05833328333333334,0.011633333333333338
2021-03-29 17:32:00,205.10000610351562,205.30999755859375,205.10000610351562,205.30999755859375,0.037415,0.19537142857142856
2021-03-29 17:34:00,205.4459991455078,205.4459991455078,205.22000122070312,205.24000549316406,0.09444444444444444,0.33827777777777784
2021-03-29 17:38:00,205.08999633789062,205.14500427246094,205.08999633789062,205.14500427246094,0.22515153333333335,0.2177466666666667
2021-03-29 17:40:00,205.0301055908203,205.095703125,205.02999877929688,205.095703125,0.17,0.04252000000000001
2021-03-29 17:42:00,205.16140747070312,205.16140747070312,204.9499969482422,205.07000732421875,0.05800000000000001,0.4149400000000001
2021-03-29 17:46:00,205.11000061035156,205.27000427246094,205.11000061035156,205.27000427246094,-0.021865100000000005,0.095
2021-03-29 17:48:00,205.5,205.5,205.5,205.5,0.0875,0.118475
2021-03-29 17:50:00,205.5,205.5,205.49000549316406,205.49000549316406,0.18013883333333333,0.1368
2021-03-29 17:52:00,205.38999938964844,205.38999938964844,205.31500244140625,205.31500244140625,0.5097221666666667,0.3557333333333333
2021-03-29 17:54:00,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906,0.107556875,0.31062500000000004
2021-03-29 17:56:00,205.4499969482422,205.4499969482422,205.1909942626953,205.1909942626953,0.06753245454545455,0.15491818181818184
2021-03-29 17:58:00,205.3249969482422,205.3249969482422,205.10000610351562,205.10000610351562,0.08820982352941177,0.3202058823529412
2021-03-29 18:00:00,205.08999633789062,205.3300018310547,205.08999633789062,205.14999389648438,0.0891437090909091,0.2441181818181818
2021-03-29 18:04:00,205.11000061035156,205.11000061035156,205.0800018310547,205.0800018310547,0.17142857142857143,0.17637142857142857
2021-03-29 18:10:00,205.15499877929688,205.15499877929688,205.15499877929688,205.15499877929688,0.049999999999999996,0.13552857142857144
2021-03-29 18:12:00,205.00999450683594,205.1300048828125,204.66000366210938,204.66000366210938,0.053030299999999995,-0.04977272727272728
2021-03-29 18:14:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,0.11770833333333332,0.14825833333333335
2021-03-29 18:18:00,204.9550018310547,205.02999877929688,204.9550018310547,205.02999877929688,-0.10833333333333334,0.16396666666666665
2021-03-29 18:20:00,205.10659790039062,205.10659790039062,204.9499969482422,204.9499969482422,-0.100520875,0.0837
2021-03-29 18:22:00,204.94500732421875,204.94500732421875,204.94500732421875,204.94500732421875,0.100625,0.21621
2021-03-29 18:24:00,204.94500732421875,204.94500732421875,204.75,204.91000366210938,-0.01428571428571429,0.2902
2021-03-29 18:26:00,204.6699981689453,204.89999389648438,204.64999389648438,204.89999389648438,0.08492266666666666,0.11383333333333333
2021-03-29 18:28:00,204.94500732421875,204.94500732421875,204.94500732421875,204.94500732421875,-0.041666714285714286,0.18481428571428574
2021-03-29 18:30:00,204.94500732421875,204.94500732421875,204.57000732421875,204.57000732421875,0.1132955,0.25743
2021-03-29 18:32:00,204.52000427246094,204.5500030517578,204.50999450683594,204.50999450683594,-0.05,0.025140000000000006
2021-03-29 18:36:00,204.50999450683594,204.63999938964844,204.50999450683594,204.63999938964844,0.1136628,0.12143999999999999
2021-03-29 18:38:00,204.5800018310547,204.63999938964844,204.5050048828125,204.5050048828125,0.037500000000000006,0.16997
2021-03-29 18:40:00,204.539306640625,204.57000732421875,204.4600067138672,204.57000732421875,0.07857142857142858,0.1789285714285714
2021-03-29 18:42:00,204.5438995361328,204.8350067138672,204.5438995361328,204.75,0.09,0.2846
2021-03-29 18:44:00,204.81500244140625,204.89999389648438,204.7449951171875,204.89999389648438,0.14056694285714286,0.3482571428571429
2021-03-29 18:46:00,204.88999938964844,204.88999938964844,204.66000366210938,204.7899932861328,0.17604162499999998,0.15375
2021-03-29 18:48:00,204.87159729003906,204.92999267578125,204.8000030517578,204.92999267578125,0.004166629999999999,0.19815
2021-03-29 18:50:00,204.8000030517578,204.88999938964844,204.77000427246094,204.77000427246094,-0.025902777777777775,-0.023600000000000003
2021-03-29 18:52:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,0.10734126666666667,0.2851
2021-03-29 18:54:00,204.8699951171875,204.8699951171875,204.60000610351562,204.86000061035156,0.028571428571428574,0.15480000000000002
2021-03-29 18:56:00,204.8699951171875,204.8699951171875,204.57000732421875,204.57000732421875,-0.0023958125000000004,0.17982499999999998
2021-03-29 18:58:00,204.36000061035156,204.72000122070312,204.36000061035156,204.72000122070312,0.06792857,0.04922999999999998
2021-03-29 19:00:00,204.5449981689453,205.00999450683594,204.5449981689453,205.00999450683594,0.13812196666666665,0.13194444444444445
2021-03-29 19:02:00,205.00999450683594,205.00999450683594,204.99000549316406,204.99000549316406,0.14473212142857145,0.23472857142857143
2021-03-29 19:04:00,205.0,205.03500366210938,204.8699951171875,205.03500366210938,0.0642857142857143,0.01775714285714286
2021-03-29 19:06:00,204.8800048828125,204.9199981689453,204.64999389648438,204.64999389648438,0.07777777777777778,0.22019999999999998
2021-03-29 19:08:00,204.85000610351562,204.85000610351562,204.7675018310547,204.7675018310547,-0.005000000000000002,-0.04389
2021-03-29 19:10:00,204.78500366210938,204.78500366210938,204.78500366210938,204.78500366210938,0.165625,0.385025
2021-03-29 19:12:00,204.6199951171875,204.85000610351562,204.6199951171875,204.65589904785156,0.121804,0.15686250000000002
2021-03-29 19:14:00,204.7449951171875,204.97999572753906,204.6199951171875,204.97999572753906,0.15606063636363635,0.3319727272727273
2021-03-29 19:16:00,204.92999267578125,204.92999267578125,204.84500122070312,204.84500122070312,0.1111874,0.02621
2021-03-29 19:18:00,204.8574981689453,204.9199981689453,204.75,204.90040588378906,0.034091,0.1806
2021-03-29 19:20:00,204.8350067138672,204.8350067138672,204.7100067138672,204.7100067138672,0.15408157142857143,0.3646428571428571
2021-03-29 19:22:00,204.76499938964844,204.9199981689453,204.76499938964844,204.9199981689453,0.13333333333333333,0.039177777777777784
2021-03-29 19:24:00,204.83999633789062,204.9199981689453,204.61000061035156,204.73500061035156,0.06777280000000001,0.17139
2021-03-29 19:26:00,204.60000610351562,204.89999389648438,204.41000366210938,204.41000366210938,-0.0201231475,0.1806
2021-03-29 19:28:00,204.47999572753906,204.61000061035156,204.3699951171875,204.61000061035156,0.06717163636363636,0.1801090909090909
2021-03-29 19:30:00,204.5500030517578,204.55999755859375,204.38999938964844,204.5,0.0764915,0.1348
2021-03-29 19:32:00,204.5,204.60000610351562,204.5,204.60000610351562,0.010317333333333331,0.16308333333333333
2021-03-29 19:34:00,204.39999389648438,204.44500732421875,204.39999389648438,204.44500732421875,0.2304925,0.08396666666666668
2021-03-29 19:36:00,204.50999450683594,204.52000427246094,204.50999450683594,204.50999450683594,0.09275783333333333,0.3171833333333333
2021-03-29 19:38:00,204.4499969482422,204.50999450683594,204.4499969482422,204.50999450683594,0.16349211111111112,0.3562444444444445
2021-03-29 19:40:00,204.27999877929688,204.27999877929688,204.0,204.02999877929688,0.25833333333333336,0.328
2021-03-29 19:42:00,204.11000061035156,204.11000061035156,204.0,204.0,-0.01589711111111111,0.17256666666666667
2021-03-29 19:44:00,204.0050048828125,204.0399932861328,203.89999389648438,203.9499969482422,0.08417928,0.18472
2021-03-29 19:46:00,203.94500732421875,204.4600067138672,203.91400146484375,204.4600067138672,0.021180555555555553,0.18947777777777777
2021-03-29 19:48:00,203.97000122070312,204.41000366210938,203.9499969482422,204.0500030517578,0.15321966363636363,0.10318181818181818
2021-03-29 19:50:00,204.1999969482422,204.1999969482422,204.02000427246094,204.13999938964844,0.125,0.15237499999999998
2021-03-29 19:52:00,204.13999938964844,204.13999938964844,204.0800018310547,204.1300048828125,0.053928569999999995,0.0869
2021-03-29 19:54:00,204.13999938964844,204.13999938964844,203.85000610351562,203.9149932861328,0.03473928571428571,0.04078571428571429
2021-03-29 19:56:00,204.0,204.32000732421875,203.91000366210938,204.32000732421875,0.12285714285714287,0.14307142857142857
2021-03-29 19:58:00,204.14999389648438,204.4499969482422,203.85000610351562,204.44000244140625,-0.0032467142857142773,0.22945714285714283
2021-03-30 13:30:00,203.47999572753906,203.75999450683594,203.47999572753906,203.60000610351562,0.07636683333333333,0.1053
2021-03-30 13:32:00,203.65499877929688,203.65499877929688,203.4499969482422,203.57000732421875,0.10584418181818181,0.08795454545454545
