Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-29 14:50:00,249.33990478515625,249.77000427246094,248.8101043701172,249.3000030517578,0.138459,-0.013049999999999997
2021-03-29 14:52:00,249.27110290527344,249.5399932861328,249.06979370117188,249.35000610351562,0.08060613333333334,0.06641333333333332
2021-03-29 14:54:00,249.38999938964844,249.38999938964844,248.66000366210938,248.90499877929688,0.22333340000000002,0.29364
2021-03-29 14:56:00,248.89999389648438,249.5800018310547,248.89999389648438,249.19000244140625,0.0018518888888888875,0.06108888888888889
2021-03-29 14:58:00,249.1300048828125,249.77999877929688,248.94000244140625,249.0800018310547,0.13333333333333333,0.28228333333333333
2021-03-29 15:00:00,249.05999755859375,249.25,248.55999755859375,248.82000732421875,0.18342799999999998,0.2624375
2021-03-29 15:02:00,248.8000030517578,249.58999633789062,248.7528076171875,249.41000366210938,-0.0071428571428571435,-0.1561857142857143
2021-03-29 15:04:00,249.40939331054688,249.63999938964844,249.22999572753906,249.55999755859375,0.046363636363636364,0.09357272727272728
2021-03-29 15:06:00,249.55499267578125,249.77999877929688,249.00999450683594,249.08999633789062,0.206818225,0.2626125
2021-03-29 15:08:00,249.0500030517578,249.10989379882812,248.24000549316406,248.7830047607422,0.0911458375,0.0502
2021-03-29 15:10:00,248.83999633789062,249.61000061035156,248.83999633789062,249.03500366210938,0.022222222222222223,0.0014111111111111037
2021-03-29 15:12:00,249.0800018310547,249.13999938964844,248.30999755859375,248.38999938964844,0.11002337461538461,-0.010392307692307692
2021-03-29 15:14:00,248.40829467773438,248.9600067138672,248.02999877929688,248.8509979248047,-0.014498049999999995,0.01329500000000001
2021-03-29 15:16:00,248.91000366210938,249.3000030517578,248.77999877929688,249.22000122070312,0.008471116666666669,-0.09489444444444445
2021-03-29 15:18:00,249.19000244140625,249.3800048828125,248.89999389648438,249.22999572753906,0.03303575,-0.080625
2021-03-29 15:20:00,249.22999572753906,249.83999633789062,249.13999938964844,249.80999755859375,-0.05029762142857143,-0.09088571428571426
2021-03-29 15:22:00,249.83999633789062,250.17999267578125,249.75,249.9324951171875,-0.04012341111111111,-0.05803333333333333
2021-03-29 15:24:00,249.84739685058594,250.4600067138672,249.8000030517578,250.2899932861328,0.03714289999999999,-0.08327142857142858
2021-03-29 15:26:00,250.3303985595703,250.5399932861328,250.13999938964844,250.32659912109375,-0.02554111111111111,-0.06665555555555557
2021-03-29 15:28:00,250.3699951171875,250.5399932861328,249.89999389648438,250.00999450683594,-0.017136500000000002,0.08346666666666665
2021-03-29 15:30:00,250.0399932861328,250.19000244140625,248.8000030517578,249.22000122070312,0.1962195,0.29118333333333335
2021-03-29 15:32:00,249.83999633789062,250.17999267578125,249.75010681152344,250.1300048828125,-0.06803975,-0.08215
2021-03-29 15:34:00,250.16000366210938,250.60000610351562,250.0500030517578,250.39999389648438,-0.033229125,-0.1277
2021-03-29 15:36:00,250.4199981689453,250.58999633789062,249.83999633789062,249.99000549316406,0.047742544444444444,0.08332222222222223
2021-03-29 15:38:00,249.9499969482422,250.27000427246094,249.92999267578125,249.99000549316406,0.07302087499999999,0.199825
2021-03-29 15:40:00,249.94000244140625,250.05999755859375,249.75999450683594,249.91000366210938,0.09281251874999999,0.099525
2021-03-29 15:42:00,249.8699951171875,250.3800048828125,249.8300018310547,250.125,0.16035355555555558,-0.06375555555555555
2021-03-29 15:44:00,250.19500732421875,250.52999877929688,250.10000610351562,250.3699951171875,0.1134068,0.16023636363636368
2021-03-29 15:46:00,250.33999633789062,250.77999877929688,250.3300018310547,250.7299041748047,0.15833330833333334,0.22839166666666666
2021-03-29 15:48:00,250.7050018310547,250.85000610351562,250.50999450683594,250.6199951171875,0.24242424545454544,0.2772454545454546
2021-03-29 15:50:00,250.6199951171875,251.22000122070312,250.4001007080078,251.19500732421875,0.20277783333333332,0.36925
2021-03-29 15:52:00,251.17010498046875,251.4499969482422,250.97999572753906,251.27000427246094,0.1484375,0.22717500000000002
2021-03-29 15:54:00,251.3300018310547,251.53990173339844,251.05999755859375,251.2899932861328,0.0,0.0
2021-03-29 15:56:00,251.27000427246094,251.57000732421875,251.18499755859375,251.41000366210938,0.1864286,0.24274
2021-03-29 15:58:00,251.39239501953125,252.22000122070312,251.25,251.89990234375,0.09166666666666667,0.12789999999999999
2021-03-29 16:00:00,251.85000610351562,252.1999969482422,251.72000122070312,251.9250030517578,0.13720785333333332,0.17354
2021-03-29 16:02:00,251.97999572753906,252.0699005126953,251.3800048828125,251.38999938964844,0.18472222222222223,0.23341111111111112
2021-03-29 16:04:00,251.4600067138672,251.49000549316406,250.9792022705078,250.9792022705078,0.1596314375,0.17114375
2021-03-29 16:06:00,251.00999450683594,251.23379516601562,250.75999450683594,250.92999267578125,-0.1,-0.15897999999999998
2021-03-29 16:08:00,250.89999389648438,251.14999389648438,250.63999938964844,250.88330078125,-0.026262606666666667,-0.09376666666666668
2021-03-29 16:10:00,250.83999633789062,250.91000366210938,250.49000549316406,250.5850067138672,-7.101249999999764e-05,-0.04185
2021-03-29 16:12:00,250.5500030517578,250.5699005126953,250.30999755859375,250.3699951171875,0.258333375,0.03987500000000001
2021-03-29 16:14:00,250.3300018310547,250.4199981689453,250.0305938720703,250.39999389648438,0.04384856999999999,0.31736
2021-03-29 16:16:00,250.40499877929688,251.0399932861328,250.38999938964844,250.7550048828125,0.23041327272727274,0.22684545454545454
2021-03-29 16:18:00,250.8000030517578,251.17999267578125,250.6300048828125,250.80760192871094,0.06785714999999999,0.18657142857142858
2021-03-29 16:20:00,250.75,250.87939453125,250.5,250.59500122070312,0.07634685555555557,0.16488888888888892
2021-03-29 16:22:00,250.63999938964844,251.32000732421875,250.61000061035156,251.2008056640625,0.128889,-0.06993333333333335
2021-03-29 16:24:00,251.24000549316406,251.67999267578125,251.13999938964844,251.66000366210938,0.07126333333333333,0.1432888888888889
2021-03-29 16:26:00,251.66000366210938,251.72000122070312,251.3018035888672,251.63999938964844,0.24615384615384617,0.2746461538461538
2021-03-29 16:28:00,251.61000061035156,252.0500030517578,251.5258026123047,251.82000732421875,0.310416625,0.2268
2021-03-29 16:30:00,251.80380249023438,251.91110229492188,251.5207977294922,251.59500122070312,0.08289878947368422,0.07757368421052632
2021-03-29 16:32:00,251.6300048828125,252.02000427246094,251.52000427246094,251.72999572753906,0.19479167,0.12858999999999998
2021-03-29 16:34:00,251.70809936523438,252.1999969482422,251.64999389648438,251.93499755859375,0.1659652077777778,0.2567777777777777
2021-03-29 16:36:00,251.91000366210938,252.0998992919922,251.79080200195312,251.85499572753906,0.19663299999999997,0.04579999999999999
2021-03-29 16:38:00,251.80999755859375,252.12950134277344,251.77999877929688,251.91990661621094,0.26394230769230764,0.1123
2021-03-29 16:40:00,251.82000732421875,251.88949584960938,251.55999755859375,251.85000610351562,-0.00893939090909091,-0.05772727272727273
2021-03-29 16:42:00,251.89999389648438,252.1999969482422,251.86500549316406,252.07000732421875,0.10625000000000001,0.081225
2021-03-29 16:44:00,252.02999877929688,252.63999938964844,251.8300018310547,252.0399932861328,0.05550000000000001,-0.019710000000000005
2021-03-29 16:46:00,252.00999450683594,252.10000610351562,251.57000732421875,251.5800018310547,0.3044698,0.25190999999999997
2021-03-29 16:48:00,251.52999877929688,251.72000122070312,251.47000122070312,251.47999572753906,0.07721433333333333,-0.05012222222222222
2021-03-29 16:50:00,251.4709930419922,251.55999755859375,251.19000244140625,251.2899932861328,0.10538963636363637,0.11748181818181816
2021-03-29 16:52:00,251.2698974609375,251.4499969482422,251.25999450683594,251.32000732421875,0.048148111111111114,0.13443333333333332
2021-03-29 16:54:00,251.27499389648438,251.85000610351562,251.25999450683594,251.78500366210938,0.08102275,0.12306249999999999
2021-03-29 16:56:00,251.77000427246094,251.77000427246094,251.2899932861328,251.2899932861328,0.0686364,0.06531
2021-03-29 16:58:00,251.27000427246094,251.41969299316406,251.25999450683594,251.3000030517578,0.0933333,0.13243
2021-03-29 17:00:00,251.3000030517578,251.364501953125,251.02000427246094,251.0800018310547,0.09901190434782607,0.08265217391304348
2021-03-29 17:02:00,251.1300048828125,251.6199951171875,251.0,251.4600067138672,0.13254135454545454,0.20424545454545456
2021-03-29 17:04:00,251.47999572753906,251.8000030517578,251.39999389648438,251.47000122070312,0.0699405,0.16332499999999997
2021-03-29 17:06:00,251.47999572753906,251.50999450683594,251.28419494628906,251.35000610351562,0.005925285714285712,0.08387857142857144
2021-03-29 17:08:00,251.35000610351562,251.38999938964844,251.00999450683594,251.05999755859375,0.08666422222222221,0.09792222222222223
2021-03-29 17:10:00,251.0449981689453,251.13999938964844,250.52999877929688,250.85000610351562,0.08333333333333333,0.13571111111111114
2021-03-29 17:12:00,250.88999938964844,251.1320037841797,250.75,250.75999450683594,0.051303100000000004,0.06077999999999999
2021-03-29 17:14:00,250.74000549316406,250.80999755859375,250.47000122070312,250.5399932861328,0.1285843,0.204175
2021-03-29 17:16:00,250.47999572753906,250.7689971923828,250.42999267578125,250.60060119628906,-0.03809514285714286,-0.03897142857142857
2021-03-29 17:18:00,250.60009765625,250.7899932861328,250.44000244140625,250.60890197753906,0.10912586923076922,0.07626153846153846
2021-03-29 17:20:00,250.60499572753906,250.8800048828125,250.52000427246094,250.6199951171875,0.19553575,0.262025
2021-03-29 17:22:00,250.61000061035156,250.82000732421875,250.44000244140625,250.5438995361328,0.1111111111111111,0.20921111111111113
2021-03-29 17:24:00,250.5399932861328,250.8300018310547,250.5399932861328,250.7480010986328,0.18928575714285714,0.12064285714285714
2021-03-29 17:26:00,250.6999969482422,250.75999450683594,250.52000427246094,250.57330322265625,0.20446433333333336,0.19315000000000002
2021-03-29 17:28:00,250.59500122070312,250.66000366210938,250.22000122070312,250.35000610351562,0.27166671428571426,0.20164285714285715
2021-03-29 17:30:00,250.34500122070312,250.6199951171875,250.22000122070312,250.46929931640625,0.20750000000000002,0.17591
2021-03-29 17:32:00,250.50999450683594,251.0,250.50999450683594,250.97999572753906,0.014244006249999998,0.13271875000000002
2021-03-29 17:34:00,250.97000122070312,251.0,250.62010192871094,250.79769897460938,0.23116882857142856,0.1915714285714286
2021-03-29 17:36:00,250.7449951171875,250.7449951171875,250.36000061035156,250.52999877929688,0.13478122222222222,0.2549222222222222
2021-03-29 17:38:00,250.6300048828125,250.64999389648438,250.00999450683594,250.06500244140625,-0.018843000000000006,-0.009657142857142855
2021-03-29 17:40:00,250.11000061035156,250.1300048828125,249.6199951171875,249.86000061035156,0.115625,0.280525
2021-03-29 17:42:00,249.77999877929688,249.97000122070312,249.61000061035156,249.7957000732422,0.0,0.0
2021-03-29 17:44:00,249.7550048828125,249.779296875,249.36000061035156,249.72999572753906,0.12772933333333333,0.30506666666666665
2021-03-29 17:46:00,249.8000030517578,250.08880615234375,249.44000244140625,249.8000030517578,0.2973958125,0.5108750000000001
2021-03-29 17:48:00,249.77000427246094,249.8101043701172,249.53500366210938,249.6699981689453,0.0642857142857143,0.1257
2021-03-29 17:50:00,249.6999969482422,250.0800018310547,249.49000549316406,249.9600067138672,0.2097520909090909,0.2508727272727272
2021-03-29 17:52:00,250.02000427246094,250.27000427246094,249.77999877929688,250.0800018310547,0.1881765,0.2018875
2021-03-29 17:54:00,250.07000732421875,250.1199951171875,249.52000427246094,249.64999389648438,0.2050134117647059,0.2767823529411764
2021-03-29 17:56:00,249.6750030517578,250.00999450683594,249.58999633789062,249.73939514160156,0.29443186666666665,0.1629333333333333
2021-03-29 17:58:00,249.75,249.85000610351562,249.47999572753906,249.4949951171875,0.2523173529411764,0.329235294117647
2021-03-29 18:00:00,249.50999450683594,249.50999450683594,249.11000061035156,249.39999389648438,0.095281,0.08033333333333333
2021-03-29 18:02:00,249.4600067138672,249.47000122070312,248.92999267578125,249.0800018310547,0.16752846,0.24780999999999995
2021-03-29 18:04:00,249.12899780273438,249.41000366210938,248.99000549316406,249.17999267578125,0.02727275,0.028662500000000007
2021-03-29 18:06:00,249.14999389648438,249.4600067138672,249.09010314941406,249.25,0.1125,0.018925
2021-03-29 18:08:00,249.28500366210938,249.60000610351562,249.1009979248047,249.5749969482422,0.2545455,0.1968142857142857
2021-03-29 18:10:00,249.61900329589844,249.61900329589844,249.02999877929688,249.13499450683594,0.0807955,0.130775
2021-03-29 18:12:00,249.19000244140625,249.35000610351562,248.92999267578125,249.33999633789062,0.04333333999999999,0.015400000000000002
2021-03-29 18:14:00,249.3459930419922,249.95989990234375,249.3459930419922,249.64950561523438,0.1180555,0.2546375
2021-03-29 18:16:00,249.6300048828125,249.6300048828125,249.1300048828125,249.25999450683594,0.23986015384615383,0.30409230769230766
2021-03-29 18:18:00,249.23219299316406,249.24899291992188,248.88079833984375,248.9499969482422,0.1068182,0.16382999999999998
2021-03-29 18:20:00,249.02999877929688,249.32000732421875,248.9199981689453,249.10000610351562,0.2236653,0.19687142857142856
2021-03-29 18:22:00,249.02000427246094,249.3699951171875,249.02000427246094,249.2050018310547,0.03195589090909091,-0.06906363636363638
2021-03-29 18:24:00,249.21629333496094,249.46180725097656,249.02999877929688,249.19000244140625,0.16666666000000002,0.11948
2021-03-29 18:26:00,249.2050018310547,249.94000244140625,249.13999938964844,249.86500549316406,0.3536255,0.29728333333333334
2021-03-29 18:28:00,249.83999633789062,250.0,249.55999755859375,249.5800018310547,0.033333333333333326,-0.13451666666666665
2021-03-29 18:30:00,249.55999755859375,249.74989318847656,249.32000732421875,249.33999633789062,0.043560666666666664,0.10342222222222225
2021-03-29 18:32:00,249.32000732421875,249.57000732421875,249.10000610351562,249.17999267578125,0.3325,0.27654
2021-03-29 18:34:00,249.17999267578125,249.47999572753906,249.0500030517578,249.38999938964844,0.0501137,0.28582
2021-03-29 18:36:00,249.35499572753906,249.4149932861328,249.1699981689453,249.39169311523438,-0.037878666666666665,-0.04286666666666664
2021-03-29 18:38:00,249.34500122070312,249.61000061035156,249.2301025390625,249.41000366210938,0.2978572,0.017679999999999984
2021-03-29 18:40:00,249.42999267578125,249.75,249.30999755859375,249.72999572753906,0.31333333999999996,0.42018000000000005
2021-03-29 18:42:00,249.75,249.92999267578125,249.52000427246094,249.7899932861328,0.007851272727272724,-0.0889181818181818
2021-03-29 18:44:00,249.82000732421875,250.0800018310547,249.6999969482422,250.05499267578125,-0.028571428571428564,0.005985714285714309
2021-03-29 18:46:00,250.03140258789062,250.7449951171875,249.7991943359375,250.64999389648438,0.1708754444444444,0.1871
2021-03-29 18:48:00,250.63999938964844,250.8800048828125,250.3350067138672,250.3350067138672,0.35,0.4868
2021-03-29 18:50:00,250.35000610351562,250.74000549316406,250.07000732421875,250.6199951171875,0.238571375,0.3600875
2021-03-29 18:52:00,250.6199951171875,251.1699981689453,250.61000061035156,250.6999969482422,0.183401,0.13321249999999998
2021-03-29 18:54:00,250.74000549316406,250.8699951171875,250.62010192871094,250.69000244140625,0.1048347923076923,0.21182307692307692
2021-03-29 18:56:00,250.72999572753906,250.72999572753906,249.97999572753906,250.02099609375,0.08125,0.3927833333333333
2021-03-29 18:58:00,250.0399932861328,250.38999938964844,249.89999389648438,250.2949981689453,0.12715744444444443,0.08818888888888889
2021-03-29 19:00:00,250.35499572753906,250.94000244140625,250.3300018310547,250.83999633789062,0.10636731666666666,0.24249999999999997
2021-03-29 19:02:00,250.8699951171875,250.8800048828125,250.32000732421875,250.50999450683594,0.23650800000000002,0.19476666666666664
2021-03-29 19:04:00,250.5800018310547,251.25270080566406,250.57000732421875,251.22479248046875,0.0428572,-0.02422
2021-03-29 19:06:00,251.2100067138672,251.36000061035156,251.10000610351562,251.17550659179688,0.08333333333333333,0.32336666666666664
