Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-29 15:28:00,154.3000030517578,154.39999389648438,154.3000030517578,154.39999389648438,0.08522733333333334,0.1721
2021-03-29 15:30:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,0.23241865789473684,0.3425210526315789
2021-03-29 15:32:00,154.44000244140625,154.47999572753906,154.44000244140625,154.47999572753906,0.10166084615384616,0.2772846153846154
2021-03-29 15:34:00,154.5399932861328,154.5399932861328,154.48500061035156,154.5,0.07127841666666666,0.0891
2021-03-29 15:36:00,154.42999267578125,154.42999267578125,154.4199981689453,154.4199981689453,0.18240659090909092,-0.028536363636363634
2021-03-29 15:38:00,154.35000610351562,154.4600067138672,154.35000610351562,154.3699951171875,0.164062375,0.191525
2021-03-29 15:42:00,154.49000549316406,154.49000549316406,154.44000244140625,154.44000244140625,0.08665691538461538,0.1891076923076923
2021-03-29 15:44:00,154.43499755859375,154.57000732421875,154.38999938964844,154.57000732421875,0.12387772222222221,0.101
2021-03-29 15:46:00,154.5500030517578,154.55499267578125,154.44000244140625,154.49000549316406,0.030555500000000003,-0.02124999999999999
2021-03-29 15:48:00,154.4499969482422,154.4499969482422,154.44619750976562,154.44619750976562,0.2698981875,0.11325000000000002
2021-03-29 15:50:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,0.04635607692307692,-0.10263846153846154
2021-03-29 15:52:00,154.5,154.5,154.41000366210938,154.41000366210938,0.09285038125,0.15460625
2021-03-29 15:54:00,154.52000427246094,154.6300048828125,154.5,154.6300048828125,0.1539142222222222,0.19217777777777778
2021-03-29 15:58:00,154.5500030517578,154.6300048828125,154.5500030517578,154.55999755859375,0.20746795625,0.12990000000000002
2021-03-29 16:00:00,154.63999938964844,154.6699981689453,154.57980346679688,154.57980346679688,0.19461906499999998,0.25970000000000004
2021-03-29 16:02:00,154.62350463867188,154.63999938964844,154.50999450683594,154.52000427246094,0.20671300000000004,0.24615555555555554
2021-03-29 16:08:00,154.47999572753906,154.52499389648438,154.47000122070312,154.52000427246094,0.09581990714285714,0.13615714285714287
2021-03-29 16:10:00,154.5800018310547,154.6300048828125,154.4600067138672,154.4600067138672,0.10400452500000001,0.16258750000000002
2021-03-29 16:12:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0.07354060416666666,0.10182083333333332
2021-03-29 16:16:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,-0.05951842857142856,0.12375714285714287
2021-03-29 16:18:00,154.49000549316406,154.52000427246094,154.47000122070312,154.47000122070312,0.05748112999999999,0.09695000000000001
2021-03-29 16:20:00,154.5,154.50999450683594,154.5,154.50999450683594,0.114452,0.28573333333333334
2021-03-29 16:22:00,154.52999877929688,154.6199951171875,154.52999877929688,154.6199951171875,0.0920118,0.09923333333333333
2021-03-29 16:24:00,154.64500427246094,154.64500427246094,154.63999938964844,154.63999938964844,0.10404042727272728,0.21074545454545454
2021-03-29 16:26:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,-0.02373733333333332,0.05425555555555554
2021-03-29 16:28:00,154.66000366210938,154.71499633789062,154.64999389648438,154.6999969482422,0.19239728571428572,0.2255
2021-03-29 16:30:00,154.64810180664062,154.64810180664062,154.6300048828125,154.63999938964844,0.17706441,0.309595
2021-03-29 16:32:00,154.62730407714844,154.62730407714844,154.62730407714844,154.62730407714844,0.28919484615384616,0.3031692307692308
2021-03-29 16:34:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,0.07942386666666668,0.06767777777777778
2021-03-29 16:38:00,154.69000244140625,154.72999572753906,154.69000244140625,154.72999572753906,0.04048299999999999,0.0660375
2021-03-29 16:40:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,0.14025980714285716,0.15008571428571432
2021-03-29 16:44:00,154.8000030517578,154.80999755859375,154.8000030517578,154.8000030517578,0.04910041666666667,0.034925000000000005
2021-03-29 16:46:00,154.75999450683594,154.75999450683594,154.69000244140625,154.69000244140625,0.10933648823529411,0.1993764705882353
2021-03-29 16:48:00,154.6999969482422,154.77999877929688,154.6999969482422,154.77999877929688,0.09136381578947368,0.1105894736842105
2021-03-29 16:50:00,154.69180297851562,154.69180297851562,154.67999267578125,154.67999267578125,0.04286622222222222,-0.0801
2021-03-29 16:54:00,154.7899932861328,154.9600067138672,154.7899932861328,154.9600067138672,0.1713244,0.2723777777777778
2021-03-29 16:56:00,154.97000122070312,154.97000122070312,154.91000366210938,154.92999267578125,0.2797222466666666,0.09269999999999999
2021-03-29 16:58:00,154.94000244140625,155.10000610351562,154.94000244140625,155.07000732421875,0.16542353846153846,0.28270769230769227
2021-03-29 17:00:00,155.1300048828125,155.19000244140625,155.07000732421875,155.07000732421875,0.16033510454545455,0.2803227272727273
2021-03-29 17:02:00,155.0800018310547,155.3000030517578,155.0800018310547,155.3000030517578,0.1723339846153846,0.22829230769230774
2021-03-29 17:04:00,155.22000122070312,155.22000122070312,155.16000366210938,155.16000366210938,0.22615167,0.13821
2021-03-29 17:06:00,155.1750030517578,155.25999450683594,155.16000366210938,155.25999450683594,0.13452860000000003,0.15608666666666668
2021-03-29 17:08:00,155.17999267578125,155.19000244140625,155.05999755859375,155.05999755859375,0.10087238181818181,0.2551272727272727
2021-03-29 17:10:00,155.0399932861328,155.04379272460938,154.99000549316406,155.02999877929688,0.05784536666666666,0.07437999999999999
2021-03-29 17:12:00,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0.16724518181818182,0.33509999999999995
2021-03-29 17:14:00,155.07000732421875,155.07000732421875,154.97000122070312,154.97000122070312,0.16953569999999998,0.09115
2021-03-29 17:16:00,155.0399932861328,155.0399932861328,154.9600067138672,154.9600067138672,0.22875,0.06371249999999998
2021-03-29 17:20:00,154.89999389648438,154.9290008544922,154.86000061035156,154.90499877929688,0.012999431249999999,0.12894999999999998
2021-03-29 17:22:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,-0.019101757142857143,0.1902857142857143
2021-03-29 17:24:00,154.9199981689453,154.97470092773438,154.91000366210938,154.93499755859375,0.12381463529411763,0.13333529411764708
2021-03-29 17:26:00,154.97999572753906,154.97999572753906,154.89999389648438,154.89999389648438,-0.001296538461538458,0.11187692307692311
2021-03-29 17:28:00,154.88999938964844,154.88999938964844,154.82000732421875,154.82000732421875,0.23620872727272726,0.2256909090909091
2021-03-29 17:30:00,154.75,154.75,154.75,154.75,0.18678379411764706,0.38946470588235294
2021-03-29 17:32:00,155.00999450683594,155.00999450683594,154.9499969482422,154.9499969482422,0.20079685882352938,0.46862941176470596
2021-03-29 17:34:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0.18488959375000003,0.36064375000000004
2021-03-29 17:36:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,0.10539577,0.254645
2021-03-29 17:38:00,155.00999450683594,155.02999877929688,154.9949951171875,155.02999877929688,0.14597580526315787,0.3274842105263158
2021-03-29 17:40:00,154.92999267578125,154.92999267578125,154.8699951171875,154.8699951171875,0.2650590909090909,0.44830909090909093
2021-03-29 17:42:00,154.96499633789062,155.0500030517578,154.96499633789062,155.0500030517578,0.11095161538461538,0.24734615384615383
2021-03-29 17:44:00,155.00999450683594,155.07000732421875,154.9199981689453,154.99000549316406,0.24441839999999998,0.33784000000000003
2021-03-29 17:46:00,155.0,155.00750732421875,154.9499969482422,154.9499969482422,0.090151625,0.03658750000000001
2021-03-29 17:48:00,155.07000732421875,155.08999633789062,155.02000427246094,155.02000427246094,0.11577385714285714,0.3913142857142858
2021-03-29 17:50:00,154.9591064453125,155.0800018310547,154.9591064453125,155.0500030517578,0.3150253333333333,0.045116666666666666
2021-03-29 17:52:00,155.07000732421875,155.10000610351562,155.0500030517578,155.0500030517578,0.1017283125,-0.0024374999999999952
2021-03-29 17:54:00,154.97999572753906,155.0800018310547,154.95010375976562,155.0800018310547,0.2389611428571429,0.051928571428571435
2021-03-29 17:56:00,155.02999877929688,155.0399932861328,155.02000427246094,155.0399932861328,0.03698867,0.09611999999999998
2021-03-29 18:00:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0.1632479411764706,0.2625529411764706
2021-03-29 18:02:00,155.02999877929688,155.0500030517578,154.94000244140625,155.0500030517578,0.18021314615384612,0.3153
2021-03-29 18:04:00,155.0500030517578,155.14999389648438,155.0399932861328,155.14999389648438,0.1636364,-0.03935999999999999
2021-03-29 18:06:00,155.1300048828125,155.1300048828125,155.05999755859375,155.11000061035156,0.1364285,0.4208
2021-03-29 18:10:00,155.08999633789062,155.1300048828125,155.00999450683594,155.02000427246094,0.11150566666666666,0.2054
2021-03-29 18:14:00,155.13999938964844,155.25,155.1300048828125,155.16000366210938,0.2511237333333333,0.44920666666666664
2021-03-29 18:16:00,155.0800018310547,155.0800018310547,155.0800018310547,155.0800018310547,0.19344716315789473,0.416136842105263
2021-03-29 18:18:00,155.2299041748047,155.2299041748047,155.0800018310547,155.08050537109375,0.25601327777777777,0.37227222222222217
2021-03-29 18:20:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0.3028328,0.50202
2021-03-29 18:22:00,155.13560485839844,155.17999267578125,155.11500549316406,155.1300048828125,0.12056818,0.30148
2021-03-29 18:24:00,155.11000061035156,155.11000061035156,155.07000732421875,155.08999633789062,0.036774083333333325,0.19450833333333337
2021-03-29 18:26:00,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,0.288594315,0.32156111111111113
2021-03-29 18:28:00,155.11000061035156,155.1199951171875,155.11000061035156,155.1199951171875,0.11770825,0.1768375
2021-03-29 18:30:00,155.0800018310547,155.0800018310547,155.0500030517578,155.07000732421875,0.12103591538461539,0.18993846153846156
2021-03-29 18:32:00,155.02000427246094,155.02000427246094,154.97000122070312,154.97000122070312,0.04302815454545454,0.07383636363636364
2021-03-29 18:34:00,154.9600067138672,155.0,154.9600067138672,154.99000549316406,0.1557409090909091,0.18609090909090906
2021-03-29 18:38:00,155.0,155.00999450683594,154.94000244140625,154.9600067138672,0.11067497,0.02389090909090912
2021-03-29 18:40:00,154.91000366210938,154.97999572753906,154.8699951171875,154.97999572753906,0.12531350000000002,0.13757000000000003
2021-03-29 18:44:00,155.0,155.0,154.89999389648438,154.89999389648438,0.16805555555555554,0.24375555555555561
2021-03-29 18:46:00,154.86000061035156,154.9600067138672,154.86000061035156,154.9600067138672,0.059821400000000004,0.06606
2021-03-29 18:48:00,155.1199951171875,155.24000549316406,155.02000427246094,155.14999389648438,0.1035417,0.13484000000000002
2021-03-29 18:50:00,155.13999938964844,155.13999938964844,155.10000610351562,155.10000610351562,0.31260227,0.22676
2021-03-29 18:52:00,155.13999938964844,155.13999938964844,155.13999938964844,155.13999938964844,0.15412465833333333,0.310875
2021-03-29 18:54:00,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,-0.143276525,-0.07058749999999998
2021-03-29 18:56:00,155.00999450683594,155.05499267578125,155.00999450683594,155.00999450683594,0.09391669999999999,0.1805
2021-03-29 18:58:00,154.97999572753906,155.10000610351562,154.92999267578125,155.10000610351562,0.36907218181818174,0.621418181818182
2021-03-29 19:00:00,155.08999633789062,155.17999267578125,155.08999633789062,155.14999389648438,0.23785369230769232,0.3682653846153846
2021-03-29 19:02:00,155.1199951171875,155.13999938964844,155.0500030517578,155.0500030517578,0.177983,0.0240625
2021-03-29 19:06:00,155.1300048828125,155.21099853515625,155.1300048828125,155.21099853515625,0.24628100000000003,0.03554545454545454
2021-03-29 19:08:00,155.16329956054688,155.16329956054688,155.16329956054688,155.16329956054688,0.1736364,0.39683999999999997
2021-03-29 19:10:00,155.1300048828125,155.1300048828125,155.07000732421875,155.1199951171875,0.07933061538461539,-0.036776923076923075
2021-03-29 19:12:00,155.17999267578125,155.19000244140625,155.13999938964844,155.13999938964844,-0.034722222222222224,0.04393333333333333
2021-03-29 19:14:00,155.16000366210938,155.19000244140625,155.1300048828125,155.1699981689453,0.2387806363636364,0.16287272727272728
2021-03-29 19:16:00,155.1999969482422,155.1999969482422,155.1699981689453,155.1699981689453,0.1010927142857143,-0.018749999999999996
2021-03-29 19:18:00,155.17999267578125,155.19000244140625,155.1199951171875,155.1300048828125,0.12242066666666668,0.24241666666666664
2021-03-29 19:20:00,155.1300048828125,155.1300048828125,155.07000732421875,155.08999633789062,0.14552379090909093,0.22647272727272727
2021-03-29 19:22:00,155.09669494628906,155.09669494628906,155.0399932861328,155.0500030517578,0.0287405625,0.05550000000000001
2021-03-29 19:24:00,155.1300048828125,155.24000549316406,155.1300048828125,155.24000549316406,0.15284254545454548,0.28028181818181813
2021-03-29 19:26:00,155.27999877929688,155.27999877929688,155.19000244140625,155.1999969482422,0.038782076923076926,0.08643076923076923
2021-03-29 19:28:00,155.2899932861328,155.2899932861328,155.22999572753906,155.22999572753906,-0.010984818181818179,0.0353090909090909
2021-03-29 19:30:00,155.22999572753906,155.24000549316406,155.17999267578125,155.17999267578125,0.03125,0.02065
2021-03-29 19:32:00,155.17999267578125,155.19000244140625,155.05999755859375,155.05999755859375,0.2713591304347826,0.5511565217391302
2021-03-29 19:34:00,155.1300048828125,155.22000122070312,155.04010009765625,155.22000122070312,0.2224414444444445,0.33816111111111113
2021-03-29 19:36:00,155.2100067138672,155.2100067138672,155.13999938964844,155.14190673828125,0.1708333333333333,0.22352222222222226
2021-03-29 19:38:00,155.17999267578125,155.17999267578125,155.1300048828125,155.1300048828125,0.1304789583333333,0.0030333333333333323
2021-03-29 19:40:00,155.1300048828125,155.14500427246094,155.05999755859375,155.05999755859375,0.16359988888888888,0.1907111111111111
2021-03-29 19:42:00,155.0500030517578,155.05999755859375,155.02999877929688,155.0500030517578,0.10673286666666668,0.12039333333333334
2021-03-29 19:44:00,155.01499938964844,155.01499938964844,154.8300018310547,154.8300018310547,0.23525643846153846,0.29358461538461544
2021-03-29 19:46:00,154.75999450683594,154.8730926513672,154.75,154.8730926513672,0.17583332999999998,0.19742000000000004
2021-03-29 19:48:00,154.89999389648438,154.91000366210938,154.8300018310547,154.8300018310547,0.131793,-0.056406666666666674
2021-03-29 19:50:00,154.80999755859375,154.89500427246094,154.7100067138672,154.86000061035156,0.18775,0.34212000000000004
2021-03-29 19:52:00,154.85000610351562,154.85000610351562,154.8249053955078,154.83999633789062,0.03639066363636363,0.08994545454545455
2021-03-29 19:54:00,154.86000061035156,154.88499450683594,154.8000030517578,154.8800048828125,0.09886366666666664,-0.03216666666666667
2021-03-29 19:56:00,154.8800048828125,154.94500732421875,154.75999450683594,154.82000732421875,0.09375390000000002,0.11868000000000001
2021-03-29 19:58:00,154.77999877929688,154.91000366210938,154.75,154.91000366210938,0.03696966000000001,0.22074
2021-03-30 13:30:00,153.6300048828125,154.16000366210938,153.5,154.16000366210938,0.2244365,0.129275
2021-03-30 13:32:00,154.07000732421875,154.07000732421875,153.60000610351562,153.60000610351562,0.052169878571428574,0.0883
2021-03-30 13:34:00,153.64999389648438,153.86000061035156,153.64999389648438,153.83999633789062,0.11101996111111112,0.1266
