Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-30 18:05:00,207.4550018310547,207.83999633789062,207.3699951171875,207.61790466308594,0.4,-0.0516
2021-03-30 18:10:00,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,0.4,-0.0516
2021-03-30 18:15:00,207.6699981689453,207.75999450683594,207.38999938964844,207.6999969482422,0.4,-0.0516
2021-03-30 18:20:00,207.74000549316406,207.80999755859375,207.3699951171875,207.72999572753906,0.4,-0.0516
2021-03-30 18:25:00,207.72999572753906,207.7899932861328,207.6199951171875,207.75999450683594,0.4,-0.0516
2021-03-30 18:30:00,207.75,207.94000244140625,207.69009399414062,207.88999938964844,0.4,-0.0516
2021-03-30 18:35:00,207.7899932861328,207.98500061035156,207.77000427246094,207.9499969482422,0.4,-0.0516
2021-03-30 18:40:00,207.87130737304688,208.32789611816406,207.87130737304688,208.125,0.4,-0.0516
2021-03-30 18:45:00,208.0,208.06500244140625,207.89999389648438,207.89999389648438,0.4,-0.0516
2021-03-30 18:50:00,207.9199981689453,208.3300018310547,207.9199981689453,208.3300018310547,0.4,-0.0516
2021-03-30 18:55:00,208.21499633789062,208.33999633789062,208.1199951171875,208.33999633789062,0.4,-0.0516
2021-03-30 19:00:00,208.2100067138672,208.53500366210938,208.2100067138672,208.53500366210938,0.4,-0.0516
2021-03-30 19:05:00,208.5399932861328,208.82000732421875,208.39999389648438,208.74000549316406,0.4,-0.0516
2021-03-30 19:10:00,208.7100067138672,208.77999877929688,208.0500030517578,208.0500030517578,0.4,-0.0516
2021-03-30 19:15:00,208.17999267578125,208.6425018310547,208.17999267578125,208.30499267578125,0.4,-0.0516
2021-03-30 19:20:00,208.32000732421875,208.41000366210938,208.0,208.06500244140625,0.0,0.6249
2021-03-30 19:25:00,208.05999755859375,208.2899932861328,208.0,208.27999877929688,0.0,0.6249
2021-03-30 19:30:00,208.27000427246094,208.6024932861328,208.16000366210938,208.52999877929688,0.0,0.6249
2021-03-30 19:35:00,208.52000427246094,208.54750061035156,208.33999633789062,208.52000427246094,0.0,0.6249
2021-03-30 19:40:00,208.47000122070312,208.77499389648438,208.44000244140625,208.6300048828125,0.0,0.6249
2021-03-30 19:45:00,208.66000366210938,208.91000366210938,208.66000366210938,208.80999755859375,0.0,0.6249
2021-03-30 19:50:00,208.6999969482422,208.92999267578125,208.1027069091797,208.5500030517578,0.0,0.6249
2021-03-30 19:55:00,208.5,208.9499969482422,208.25999450683594,208.77000427246094,0.0,0.6249
2021-03-31 13:30:00,209.0,209.2899932861328,208.90499877929688,209.1750030517578,0.0,0.0
2021-03-31 13:35:00,209.22999572753906,209.75,209.22999572753906,209.6199951171875,0.0,0.0
2021-03-31 13:40:00,209.74000549316406,209.9600067138672,209.5,209.5500030517578,0.0,0.0
2021-03-31 13:45:00,209.6199951171875,209.80999755859375,209.5399932861328,209.58999633789062,0.0,0.0
2021-03-31 13:50:00,209.52999877929688,209.57000732421875,209.32000732421875,209.32000732421875,0.0,0.0
2021-03-31 13:55:00,209.38999938964844,209.38999938964844,209.1199951171875,209.1199951171875,0.0,0.0
2021-03-31 14:00:00,209.17999267578125,209.47000122070312,209.1649932861328,209.43499755859375,0.0,0.0
2021-03-31 14:05:00,209.43499755859375,209.9499969482422,209.43499755859375,209.9499969482422,0.0,0.0
2021-03-31 14:10:00,209.8000030517578,209.97000122070312,209.52999877929688,209.60000610351562,0.0,0.0
2021-03-31 14:15:00,209.72000122070312,210.02000427246094,209.63999938964844,209.97000122070312,0.0,0.0
2021-03-31 14:20:00,209.67999267578125,209.85000610351562,209.64999389648438,209.77999877929688,0.0,0.0
2021-03-31 14:25:00,209.77999877929688,209.77999877929688,209.60000610351562,209.64999389648438,0.0,0.0
2021-03-31 14:30:00,209.6300048828125,209.72000122070312,209.42999267578125,209.6699981689453,0.0,0.0
2021-03-31 14:35:00,209.82000732421875,209.9600067138672,209.7550048828125,209.84500122070312,0.0,0.0
2021-03-31 14:40:00,209.8699951171875,209.9600067138672,209.8300018310547,209.89999389648438,0.0,0.0
2021-03-31 14:45:00,209.85000610351562,210.0500030517578,209.77999877929688,210.00999450683594,0.0,0.0
2021-03-31 14:50:00,209.89999389648438,210.2100067138672,209.89999389648438,210.1300048828125,0.0,0.0
2021-03-31 14:55:00,210.1199951171875,210.32000732421875,210.08999633789062,210.2563018798828,0.0,0.0
2021-03-31 15:00:00,210.1699981689453,210.1699981689453,209.99000549316406,210.0449981689453,0.0,0.0
2021-03-31 15:05:00,209.91000366210938,209.97000122070312,209.8699951171875,209.9499969482422,0.136364,0.0
2021-03-31 15:10:00,209.8800048828125,209.9600067138672,209.82000732421875,209.9600067138672,0.136364,0.0
2021-03-31 15:15:00,209.9600067138672,209.9600067138672,209.36500549316406,209.36500549316406,0.136364,0.0
2021-03-31 15:20:00,209.47000122070312,209.60000610351562,209.4199981689453,209.5500030517578,0.136364,0.0
2021-03-31 15:25:00,209.49000549316406,209.6699981689453,209.49000549316406,209.53500366210938,0.136364,0.0
2021-03-31 15:30:00,209.5449981689453,209.75999450683594,209.2100067138672,209.2100067138672,0.136364,0.0
2021-03-31 15:35:00,209.1999969482422,209.41000366210938,209.1999969482422,209.40249633789062,0.136364,0.0
2021-03-31 15:40:00,209.5,209.52000427246094,209.375,209.47999572753906,0.136364,0.0
2021-03-31 15:45:00,209.49000549316406,209.5399932861328,209.25,209.2899932861328,0.136364,0.0
2021-03-31 15:50:00,209.39999389648438,209.4499969482422,209.39999389648438,209.4499969482422,0.136364,0.0
2021-03-31 15:55:00,209.55999755859375,209.55999755859375,209.4550018310547,209.55999755859375,0.136364,0.0
2021-03-31 16:00:00,209.5500030517578,209.66000366210938,209.53660583496094,209.66000366210938,0.068182,0.0
2021-03-31 16:05:00,209.57000732421875,209.66000366210938,209.57000732421875,209.66000366210938,0.068182,0.0
2021-03-31 16:10:00,209.66000366210938,209.66000366210938,209.5041961669922,209.66000366210938,0.068182,0.0
2021-03-31 16:15:00,209.5,209.66000366210938,209.47999572753906,209.66000366210938,0.068182,0.0
2021-03-31 16:20:00,209.66000366210938,209.99000549316406,209.66000366210938,209.99000549316406,0.068182,0.0
2021-03-31 16:25:00,209.75,209.9499969482422,209.75,209.81500244140625,0.068182,0.0
2021-03-31 16:30:00,209.8300018310547,209.97000122070312,209.75999450683594,209.89999389648438,0.068182,0.0
2021-03-31 16:35:00,209.9199981689453,210.10000610351562,209.9199981689453,210.0399932861328,0.068182,0.0
2021-03-31 16:40:00,210.10000610351562,210.2899932861328,210.0399932861328,210.22999572753906,0.068182,0.0
2021-03-31 16:45:00,210.13999938964844,210.27000427246094,210.07000732421875,210.15499877929688,0.068182,0.0
2021-03-31 16:50:00,210.2677001953125,210.3699951171875,210.22000122070312,210.3699951171875,0.0,0.0
2021-03-31 16:55:00,210.2626953125,210.3699951171875,210.1999969482422,210.25,0.0,0.0
2021-03-31 17:00:00,210.3699951171875,210.3699951171875,210.00999450683594,210.14999389648438,0.0,0.0
2021-03-31 17:05:00,210.1199951171875,210.1199951171875,210.0449981689453,210.0449981689453,0.0,0.0
2021-03-31 17:10:00,210.16000366210938,210.2100067138672,210.0449981689453,210.2100067138672,0.0,0.0
2021-03-31 17:15:00,210.25999450683594,210.25999450683594,210.02999877929688,210.02999877929688,0.0,0.0
2021-03-31 17:20:00,210.0399932861328,210.0800018310547,209.92999267578125,209.93499755859375,0.0,0.0
2021-03-31 17:25:00,209.8300018310547,210.0,209.8000030517578,209.9499969482422,0.0,0.0
2021-03-31 17:30:00,209.90499877929688,210.1199951171875,209.82000732421875,209.89520263671875,0.0,0.0
2021-03-31 17:35:00,209.96499633789062,210.02999877929688,209.92999267578125,210.00999450683594,0.0,0.0
2021-03-31 17:40:00,209.91000366210938,209.91000366210938,209.72999572753906,209.74000549316406,0.0,0.0
2021-03-31 17:45:00,209.7274932861328,209.92999267578125,209.72500610351562,209.8300018310547,0.0,0.0
2021-03-31 17:50:00,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0.0,0.1027
2021-03-31 17:55:00,209.7899932861328,209.88999938964844,209.72999572753906,209.85000610351562,0.0,0.1027
2021-03-31 18:00:00,209.86000061035156,209.86000061035156,209.50999450683594,209.73570251464844,0.2,0.3612
2021-03-31 18:05:00,209.72999572753906,209.75,209.50999450683594,209.6699981689453,0.2,0.3612
2021-03-31 18:10:00,209.63999938964844,209.63999938964844,209.3881072998047,209.5,0.2,0.3612
2021-03-31 18:15:00,209.55999755859375,209.69000244140625,209.55999755859375,209.69000244140625,0.2,0.3612
2021-03-31 18:20:00,209.47000122070312,209.64999389648438,209.47000122070312,209.64999389648438,0.2,0.3612
2021-03-31 18:25:00,209.49220275878906,209.6699981689453,209.49220275878906,209.63999938964844,0.2,0.3612
2021-03-31 18:30:00,209.57000732421875,209.86000061035156,209.52999877929688,209.86000061035156,0.2,0.3612
2021-03-31 18:35:00,209.83999633789062,209.8800048828125,209.6199951171875,209.625,0.2,0.3612
2021-03-31 18:40:00,209.75,209.88999938964844,209.75,209.8800048828125,0.2,0.3612
2021-03-31 18:45:00,209.75999450683594,209.83999633789062,209.64999389648438,209.74000549316406,0.2,0.3612
2021-03-31 18:50:00,209.64999389648438,209.64999389648438,209.38999938964844,209.47500610351562,0.2,0.3612
2021-03-31 18:55:00,209.39999389648438,209.56790161132812,209.30999755859375,209.30999755859375,0.2,0.3612
2021-03-31 19:00:00,209.33999633789062,209.52000427246094,209.33999633789062,209.52000427246094,0.2,0.3612
2021-03-31 19:05:00,209.52999877929688,209.72999572753906,209.4600067138672,209.72999572753906,0.2,0.3612
2021-03-31 19:10:00,209.5,209.75,209.4499969482422,209.5800018310547,0.2,0.3612
2021-03-31 19:15:00,209.5399932861328,209.6699981689453,209.38499450683594,209.51499938964844,0.2,0.3612
2021-03-31 19:20:00,209.67999267578125,209.67999267578125,209.50750732421875,209.64999389648438,0.2,0.3612
2021-03-31 19:25:00,209.66000366210938,209.66000366210938,209.47000122070312,209.5,0.2,0.3612
2021-03-31 19:30:00,209.55999755859375,209.60000610351562,209.27999877929688,209.27999877929688,0.2,0.3612
2021-03-31 19:35:00,209.34500122070312,209.35000610351562,209.22000122070312,209.22000122070312,0.2,0.3612
2021-03-31 19:40:00,209.27000427246094,209.5800018310547,209.22999572753906,209.42999267578125,0.2,0.3612
2021-03-31 19:45:00,209.27999877929688,209.4199981689453,209.19000244140625,209.25999450683594,0.2,0.3612
2021-03-31 19:50:00,209.19000244140625,209.22999572753906,208.61000061035156,208.61000061035156,0.2,0.3612
2021-03-31 19:55:00,208.6300048828125,209.49000549316406,208.6300048828125,209.49000549316406,0.2,0.3612
2021-04-01 13:30:00,209.97999572753906,210.00999450683594,209.72999572753906,210.00999450683594,0.0,0.0
2021-04-01 13:35:00,210.02999877929688,210.44000244140625,210.02999877929688,210.3800048828125,0.0,0.0
2021-04-01 13:40:00,210.5500030517578,210.99000549316406,210.52000427246094,210.75,0.0,0.0
2021-04-01 13:45:00,210.81500244140625,210.8800048828125,210.4499969482422,210.4499969482422,0.0,0.0
2021-04-01 13:50:00,210.30999755859375,210.64999389648438,210.30999755859375,210.57000732421875,0.0,0.0
2021-04-01 13:55:00,210.63999938964844,210.75,210.49000549316406,210.49000549316406,0.0,0.0
2021-04-01 14:00:00,210.5,210.5,210.25,210.32000732421875,0.0,0.0
2021-04-01 14:05:00,210.2899932861328,210.3699951171875,210.25,210.25999450683594,0.0,0.0
2021-04-01 14:10:00,210.30999755859375,210.64999389648438,210.25,210.60000610351562,0.0,0.0
2021-04-01 14:15:00,210.5850067138672,211.0399932861328,210.5850067138672,211.02000427246094,0.0,0.0
2021-04-01 14:20:00,211.0,211.13499450683594,210.8800048828125,211.13499450683594,0.0,0.0
2021-04-01 14:25:00,211.25,211.3800048828125,211.13999938964844,211.25,0.0,0.0
2021-04-01 14:30:00,211.13999938964844,211.3300018310547,211.05999755859375,211.0800018310547,0.0,0.0
2021-04-01 14:35:00,211.0749969482422,211.16000366210938,211.0,211.01499938964844,0.0,0.0
2021-04-01 14:40:00,211.00999450683594,211.13999938964844,211.0,211.0500030517578,0.0,0.0
2021-04-01 14:45:00,211.0500030517578,211.0500030517578,210.60000610351562,210.72500610351562,0.0,0.0
2021-04-01 14:50:00,210.75,210.86000061035156,210.5,210.50999450683594,0.0,0.0
2021-04-01 14:55:00,210.6699981689453,210.7100067138672,210.61000061035156,210.6300048828125,0.0,0.0
2021-04-01 15:00:00,210.61000061035156,210.6199951171875,210.38999938964844,210.39999389648438,0.0,-0.1779
2021-04-01 15:05:00,210.39999389648438,210.39999389648438,209.9600067138672,210.0399932861328,0.0,-0.1779
2021-04-01 15:10:00,209.9862060546875,210.1300048828125,209.8699951171875,209.8699951171875,0.0,-0.1779
2021-04-01 15:15:00,209.97000122070312,210.13999938964844,209.97000122070312,210.13999938964844,0.0,-0.1779
2021-04-01 15:20:00,210.13999938964844,210.27999877929688,210.0,210.22000122070312,0.0,-0.1779
2021-04-01 15:25:00,210.22999572753906,210.3000030517578,210.22500610351562,210.24000549316406,0.0,-0.1779
2021-04-01 15:30:00,210.05999755859375,210.05999755859375,209.1999969482422,209.61500549316406,0.0,-0.1779
2021-04-01 15:35:00,209.6699981689453,209.72000122070312,209.5345001220703,209.6199951171875,0.0,-0.1779
2021-04-01 15:40:00,209.4199981689453,209.4600067138672,209.17999267578125,209.17999267578125,0.0,-0.1779
2021-04-01 15:45:00,209.1300048828125,209.14999389648438,208.89999389648438,208.9949951171875,0.0,-0.1779
2021-04-01 15:50:00,209.0,209.0,208.87649536132812,208.99000549316406,0.0,-0.1779
2021-04-01 15:55:00,208.86000061035156,208.86000061035156,208.47000122070312,208.47000122070312,0.0,-0.1779
2021-04-01 16:00:00,208.63999938964844,208.80999755859375,208.50999450683594,208.77999877929688,0.0,-0.1779
2021-04-01 16:05:00,208.63999938964844,208.63999938964844,208.50999450683594,208.50999450683594,0.0,-0.1779
2021-04-01 16:10:00,208.50999450683594,208.5500030517578,208.5,208.5500030517578,0.0,-0.1779
2021-04-01 16:15:00,208.67999267578125,208.8800048828125,208.6199951171875,208.85000610351562,0.0,-0.1779
2021-04-01 16:20:00,208.8800048828125,208.8800048828125,208.50999450683594,208.5500030517578,0.0,-0.1779
2021-04-01 16:25:00,208.6300048828125,208.6999969482422,208.6300048828125,208.6999969482422,0.0,-0.1779
2021-04-01 16:30:00,208.74000549316406,208.77000427246094,208.3800048828125,208.52000427246094,0.0,-0.1779
2021-04-01 16:35:00,208.4199981689453,208.4199981689453,208.22000122070312,208.22000122070312,0.0,-0.1779
2021-04-01 16:40:00,208.0800018310547,208.22959899902344,208.0800018310547,208.22959899902344,0.0,-0.1779
2021-04-01 16:45:00,208.05999755859375,208.13999938964844,207.83999633789062,207.92999267578125,0.0,-0.1779
2021-04-01 16:50:00,207.60000610351562,207.66000366210938,207.60000610351562,207.66000366210938,0.136364,0.0
2021-04-01 16:55:00,207.63999938964844,207.72999572753906,207.55999755859375,207.64999389648438,0.136364,0.0
2021-04-01 17:00:00,207.8699951171875,208.02000427246094,207.7899932861328,207.8800048828125,0.136364,0.0
2021-04-01 17:05:00,207.9550018310547,208.07000732421875,207.91000366210938,208.07000732421875,0.136364,0.0
2021-04-01 17:10:00,208.1199951171875,208.14500427246094,208.08999633789062,208.14500427246094,0.136364,0.0
2021-04-01 17:15:00,208.22999572753906,208.22999572753906,207.85000610351562,207.85000610351562,0.136364,0.0
2021-04-01 17:20:00,207.86500549316406,208.22999572753906,207.86500549316406,208.0800018310547,0.136364,0.0
2021-04-01 17:25:00,207.9199981689453,208.11439514160156,207.8699951171875,207.8699951171875,0.136364,0.0
2021-04-01 17:30:00,208.0113983154297,208.32000732421875,208.00999450683594,208.32000732421875,0.136364,0.0
2021-04-01 17:35:00,208.58999633789062,208.80999755859375,208.25999450683594,208.80999755859375,0.136364,0.0
2021-04-01 17:40:00,208.82000732421875,208.97999572753906,208.8000030517578,208.8000030517578,0.136364,0.0
2021-04-01 17:45:00,208.875,208.875,208.2100067138672,208.35000610351562,0.136364,0.0
2021-04-01 17:50:00,208.60989379882812,208.60989379882812,208.35499572753906,208.35499572753906,0.136364,0.0
2021-04-01 17:55:00,208.25,208.35499572753906,208.0,208.0,0.136364,0.0
2021-04-01 18:00:00,208.1699981689453,208.39669799804688,208.0,208.27499389648438,0.136364,0.0
2021-04-01 18:05:00,208.1199951171875,208.1699981689453,208.10000610351562,208.13999938964844,0.136364,0.0
2021-04-01 18:10:00,208.27999877929688,208.47999572753906,208.21749877929688,208.47999572753906,0.136364,0.0
2021-04-01 18:15:00,208.39999389648438,208.49000549316406,208.39999389648438,208.49000549316406,0.136364,0.0
2021-04-01 18:20:00,208.58999633789062,208.60000610351562,208.4199981689453,208.55999755859375,0.136364,0.0
2021-04-01 18:25:00,208.51499938964844,208.6699981689453,208.42999267578125,208.6699981689453,0.136364,0.0
2021-04-01 18:30:00,208.5399932861328,208.5500030517578,208.5399932861328,208.5500030517578,0.136364,0.0
2021-04-01 18:35:00,208.5800018310547,208.5800018310547,208.32000732421875,208.32000732421875,0.136364,0.0
2021-04-01 18:40:00,208.47999572753906,208.7899932861328,208.42999267578125,208.7899932861328,0.136364,0.0
2021-04-01 18:45:00,208.76499938964844,208.85000610351562,208.76499938964844,208.76499938964844,0.136364,0.0
2021-04-01 18:50:00,208.67999267578125,208.72999572753906,208.55999755859375,208.64999389648438,0.136364,0.0
2021-04-01 18:55:00,208.80999755859375,208.99000549316406,208.7949981689453,208.7949981689453,0.136364,0.0
2021-04-01 19:00:00,208.72000122070312,208.72000122070312,208.32000732421875,208.3679962158203,0.136364,0.0
2021-04-01 19:05:00,208.31500244140625,208.31500244140625,207.97500610351562,208.08999633789062,0.136364,0.0
2021-04-01 19:10:00,208.08999633789062,208.36000061035156,208.02499389648438,208.3350067138672,0.136364,0.0
2021-04-01 19:15:00,208.02999877929688,208.41000366210938,208.02999877929688,208.22999572753906,0.136364,0.0
2021-04-01 19:20:00,208.19500732421875,208.1999969482422,208.19500732421875,208.1999969482422,0.136364,0.0
2021-04-01 19:25:00,208.16000366210938,208.25,207.97999572753906,208.1999969482422,0.136364,0.0
2021-04-01 19:30:00,208.05999755859375,208.39999389648438,208.0399932861328,208.27499389648438,0.136364,0.0
2021-04-01 19:35:00,208.27999877929688,208.27999877929688,208.05999755859375,208.05999755859375,0.136364,0.0
2021-04-01 19:40:00,208.16000366210938,208.1699981689453,207.86000061035156,207.8699951171875,0.136364,0.0
2021-04-01 19:45:00,207.99000549316406,208.1199951171875,207.9010009765625,208.10499572753906,0.136364,0.0
