Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-15 15:45:00,152.61000061035156,152.61000061035156,152.42999267578125,152.42999267578125,-0.0714286,-0.2263
2021-03-15 15:50:00,152.5,152.55409240722656,152.4600067138672,152.5500030517578,-0.0714286,-0.2263
2021-03-15 15:55:00,152.5749969482422,152.61000061035156,152.5500030517578,152.60000610351562,-0.0714286,-0.2263
2021-03-15 16:00:00,152.5500030517578,152.55999755859375,152.39999389648438,152.39999389648438,-0.0714286,-0.2263
2021-03-15 16:05:00,152.35000610351562,152.47000122070312,152.35000610351562,152.44000244140625,-0.0714286,-0.2263
2021-03-15 16:10:00,152.4499969482422,152.47999572753906,152.4199981689453,152.47999572753906,-0.0714286,-0.2263
2021-03-15 16:15:00,152.5399932861328,152.61000061035156,152.5399932861328,152.60499572753906,-0.0714286,-0.2263
2021-03-15 16:20:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,-0.0714286,-0.2263
2021-03-15 16:25:00,152.58999633789062,152.7628936767578,152.5500030517578,152.71499633789062,-0.0714286,-0.2263
2021-03-15 16:30:00,152.72000122070312,152.89990234375,152.72000122070312,152.89990234375,-0.0714286,-0.2263
2021-03-15 16:35:00,152.8780059814453,152.8800048828125,152.66000366210938,152.66000366210938,-0.0714286,-0.2263
2021-03-15 16:40:00,152.75,152.75,152.69500732421875,152.72000122070312,-0.0714286,-0.2263
2021-03-15 16:45:00,152.72000122070312,152.889892578125,152.72000122070312,152.81500244140625,-0.0714286,-0.2263
2021-03-15 16:50:00,152.81500244140625,152.81500244140625,152.6199951171875,152.64999389648438,-0.0714286,-0.2263
2021-03-15 16:55:00,152.66000366210938,152.6999969482422,152.6199951171875,152.6999969482422,-0.0714286,-0.2263
2021-03-15 17:00:00,152.75999450683594,152.75999450683594,152.72000122070312,152.75999450683594,-0.0714286,-0.2263
2021-03-15 17:05:00,152.78500366210938,152.82000732421875,152.78500366210938,152.82000732421875,-0.0714286,-0.2263
2021-03-15 17:10:00,152.74000549316406,152.74000549316406,152.64999389648438,152.7100067138672,-0.0714286,-0.2263
2021-03-15 17:15:00,152.72999572753906,152.7899932861328,152.72999572753906,152.7899932861328,-0.0714286,-0.2263
2021-03-15 17:20:00,152.7899932861328,152.7899932861328,152.75,152.77999877929688,-0.0714286,-0.2263
2021-03-15 17:25:00,152.7899932861328,152.8300018310547,152.77000427246094,152.8300018310547,-0.0714286,-0.2263
2021-03-15 17:30:00,152.80999755859375,152.82000732421875,152.80999755859375,152.80999755859375,-0.0714286,-0.2263
2021-03-15 17:35:00,152.75,152.80999755859375,152.6999969482422,152.6999969482422,-0.0714286,-0.2263
2021-03-15 17:40:00,152.7550048828125,152.78970336914062,152.6999969482422,152.75999450683594,-0.0714286,-0.2263
2021-03-15 17:45:00,152.7899932861328,152.88999938964844,152.7899932861328,152.87060546875,-0.0714286,-0.2263
2021-03-15 17:50:00,152.85000610351562,152.9199981689453,152.8300018310547,152.91000366210938,-0.0714286,-0.2263
2021-03-15 17:55:00,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,-0.0714286,-0.2263
2021-03-15 18:00:00,152.94000244140625,152.97000122070312,152.9199981689453,152.9199981689453,-0.0714286,-0.2263
2021-03-15 18:05:00,152.9199981689453,152.97000122070312,152.91799926757812,152.91799926757812,-0.0714286,-0.2263
2021-03-15 18:10:00,152.8300018310547,152.87319946289062,152.8300018310547,152.87319946289062,-0.0714286,-0.2263
2021-03-15 18:15:00,152.83999633789062,152.83999633789062,152.7100067138672,152.77810668945312,-0.0714286,-0.2263
2021-03-15 18:20:00,152.75,152.82000732421875,152.75,152.82000732421875,-0.0714286,-0.2263
2021-03-15 18:25:00,152.8300018310547,152.8300018310547,152.7899932861328,152.7899932861328,-0.0714286,-0.2263
2021-03-15 18:30:00,152.85000610351562,152.88999938964844,152.75999450683594,152.75999450683594,-0.0714286,-0.2263
2021-03-15 18:35:00,152.74000549316406,152.7501983642578,152.63999938964844,152.64999389648438,-0.0714286,-0.2263
2021-03-15 18:40:00,152.64999389648438,152.64999389648438,152.52999877929688,152.64999389648438,-0.0714286,-0.2263
2021-03-15 18:45:00,152.63999938964844,152.64999389648438,152.56500244140625,152.56500244140625,-0.0714286,-0.2263
2021-03-15 18:50:00,152.5399932861328,152.5399932861328,152.49000549316406,152.52499389648438,-0.0714286,-0.2263
2021-03-15 18:55:00,152.60000610351562,152.6300048828125,152.60000610351562,152.6300048828125,-0.0714286,-0.2263
2021-03-15 19:00:00,152.64999389648438,152.69810485839844,152.60000610351562,152.60000610351562,-0.0714286,-0.2263
2021-03-15 19:05:00,152.55999755859375,152.6300048828125,152.55999755859375,152.6300048828125,-0.0714286,-0.2263
2021-03-15 19:10:00,152.5301055908203,152.5399932861328,152.5301055908203,152.5399932861328,-0.0714286,-0.2263
2021-03-15 19:15:00,152.5800018310547,152.6199951171875,152.5500030517578,152.61500549316406,-0.0714286,-0.2263
2021-03-15 19:20:00,152.60000610351562,152.60000610351562,152.54530334472656,152.5800018310547,-0.0714286,-0.2263
2021-03-15 19:25:00,152.5800018310547,152.5800018310547,152.52999877929688,152.52999877929688,-0.0714286,-0.2263
2021-03-15 19:30:00,152.50999450683594,152.60000610351562,152.50999450683594,152.60000610351562,-0.0714286,-0.2263
2021-03-15 19:35:00,152.60499572753906,152.67999267578125,152.58999633789062,152.58999633789062,-0.0714286,-0.2263
2021-03-15 19:40:00,152.5800018310547,152.69000244140625,152.5800018310547,152.69000244140625,-0.0714286,-0.2263
2021-03-15 19:45:00,152.7100067138672,152.82000732421875,152.6999969482422,152.72999572753906,-0.0714286,-0.2263
2021-03-15 19:50:00,152.69000244140625,152.83999633789062,152.69000244140625,152.83999633789062,-0.0714286,-0.2263
2021-03-15 19:55:00,152.8032989501953,153.00860595703125,152.75799560546875,152.97000122070312,-0.0714286,-0.2263
2021-03-16 13:30:00,152.0,152.19000244140625,151.8300018310547,151.99000549316406,0.5625,0.7959
2021-03-16 13:35:00,151.85499572753906,152.05999755859375,151.8300018310547,151.96499633789062,0.5625,0.7959
2021-03-16 13:40:00,151.88999938964844,151.97000122070312,151.7700958251953,151.89999389648438,0.5625,0.7959
2021-03-16 13:45:00,151.80999755859375,151.94000244140625,151.8000030517578,151.94000244140625,0.5625,0.7959
2021-03-16 13:50:00,151.82000732421875,151.86000061035156,151.67999267578125,151.77999877929688,0.25,-0.296
2021-03-16 13:55:00,151.69000244140625,151.7949981689453,151.69000244140625,151.77999877929688,0.25,-0.296
2021-03-16 14:00:00,151.86000061035156,151.9499969482422,151.80999755859375,151.9499969482422,0.25,-0.296
2021-03-16 14:05:00,151.83999633789062,152.1199951171875,151.83999633789062,152.1199951171875,0.25,-0.296
2021-03-16 14:10:00,152.1199951171875,152.25999450683594,151.97999572753906,152.1300048828125,0.25,-0.296
2021-03-16 14:15:00,152.1300048828125,152.19000244140625,152.1199951171875,152.1699981689453,0.25,-0.296
2021-03-16 14:20:00,152.17999267578125,152.2100067138672,152.1199951171875,152.1199951171875,0.25,-0.296
2021-03-16 14:25:00,152.17999267578125,152.38999938964844,152.1699981689453,152.38999938964844,0.25,-0.296
2021-03-16 14:30:00,152.38999938964844,152.5402069091797,152.36000061035156,152.5402069091797,0.25,-0.296
2021-03-16 14:35:00,152.47999572753906,152.47999572753906,152.3657989501953,152.39500427246094,0.25,-0.296
2021-03-16 14:40:00,152.42999267578125,152.42999267578125,152.27000427246094,152.3000030517578,0.25,-0.296
2021-03-16 14:45:00,152.25,152.4499969482422,152.25,152.3300018310547,0.25,-0.296
2021-03-16 14:50:00,152.34500122070312,152.55999755859375,152.3300018310547,152.43690490722656,0.25,-0.296
2021-03-16 14:55:00,152.52999877929688,152.57000732421875,152.35000610351562,152.35000610351562,0.25,-0.296
2021-03-16 15:00:00,152.30999755859375,152.30999755859375,152.18409729003906,152.27000427246094,0.25,-0.296
2021-03-16 15:05:00,152.24940490722656,152.28500366210938,152.1999969482422,152.28500366210938,0.25,-0.296
2021-03-16 15:10:00,152.22999572753906,152.2899932861328,152.22999572753906,152.25999450683594,0.0,0.0
2021-03-16 15:15:00,152.27999877929688,152.3300018310547,152.25,152.25,0.0,0.0
2021-03-16 15:20:00,152.22999572753906,152.3000030517578,152.22999572753906,152.2899932861328,0.0,0.0
2021-03-16 15:25:00,152.25999450683594,152.32000732421875,152.25,152.25,0.0,0.0
2021-03-16 15:30:00,152.32000732421875,152.35360717773438,152.3000030517578,152.3300018310547,0.0,0.0
2021-03-16 15:35:00,152.3300018310547,152.33999633789062,152.22000122070312,152.22000122070312,0.0,0.0
2021-03-16 15:40:00,152.19500732421875,152.19500732421875,152.1199951171875,152.17999267578125,0.0,0.0
2021-03-16 15:45:00,152.24000549316406,152.30999755859375,152.24000549316406,152.25999450683594,0.0,0.0
2021-03-16 15:50:00,152.30889892578125,152.39999389648438,152.26800537109375,152.38499450683594,0.0,0.0
2021-03-16 15:55:00,152.38499450683594,152.44000244140625,152.3300018310547,152.39999389648438,0.0,0.0
2021-03-16 16:00:00,152.3699951171875,152.4600067138672,152.3699951171875,152.37730407714844,0.0,0.0
2021-03-16 16:05:00,152.44070434570312,152.44500732421875,152.39999389648438,152.44000244140625,0.0,0.0
2021-03-16 16:10:00,152.38999938964844,152.41969299316406,152.3153076171875,152.41969299316406,0.0,0.0
2021-03-16 16:15:00,152.38999938964844,152.4600067138672,152.3800048828125,152.41000366210938,0.0,0.0
2021-03-16 16:20:00,152.39999389648438,152.42999267578125,152.36000061035156,152.36000061035156,0.0,0.0
2021-03-16 16:25:00,152.32000732421875,152.3300018310547,152.22999572753906,152.27000427246094,0.0,0.0
2021-03-16 16:30:00,152.35499572753906,152.4799041748047,152.35499572753906,152.43499755859375,0.0,0.0
2021-03-16 16:35:00,152.41000366210938,152.5050048828125,152.41000366210938,152.5050048828125,0.0,0.0
2021-03-16 16:40:00,152.50999450683594,152.55999755859375,152.50999450683594,152.55999755859375,0.0,-0.296
2021-03-16 16:45:00,152.52999877929688,152.55499267578125,152.4499969482422,152.4499969482422,0.0,-0.296
2021-03-16 16:50:00,152.49270629882812,152.5,152.4199981689453,152.5,0.0,-0.296
2021-03-16 16:55:00,152.47000122070312,152.5,152.4499969482422,152.47999572753906,0.0,-0.296
2021-03-16 17:00:00,152.47250366210938,152.6300048828125,152.44000244140625,152.61500549316406,0.0,-0.296
2021-03-16 17:05:00,152.6699981689453,152.6699981689453,152.5800018310547,152.58999633789062,0.0,-0.296
2021-03-16 17:10:00,152.6300048828125,152.63999938964844,152.47000122070312,152.4949951171875,0.0,-0.296
2021-03-16 17:15:00,152.47000122070312,152.61000061035156,152.4600067138672,152.58999633789062,0.0,-0.296
2021-03-16 17:20:00,152.55999755859375,152.5659942626953,152.52000427246094,152.5399932861328,0.0,-0.296
2021-03-16 17:25:00,152.52999877929688,152.57000732421875,152.52999877929688,152.57000732421875,0.0,-0.296
2021-03-16 17:30:00,152.52000427246094,152.5399932861328,152.47999572753906,152.5399932861328,0.0,0.3182
2021-03-16 17:35:00,152.52000427246094,152.5800018310547,152.52000427246094,152.52000427246094,0.0,0.3182
2021-03-16 17:40:00,152.51499938964844,152.51499938964844,152.4199981689453,152.42999267578125,0.0,0.3182
2021-03-16 17:45:00,152.42999267578125,152.47000122070312,152.4055938720703,152.44500732421875,0.0,0.3182
2021-03-16 17:50:00,152.4600067138672,152.4600067138672,152.39999389648438,152.39999389648438,0.0,0.3182
2021-03-16 17:55:00,152.3719940185547,152.41000366210938,152.3719940185547,152.38999938964844,0.0,0.0
2021-03-16 18:00:00,152.36000061035156,152.47000122070312,152.30499267578125,152.47000122070312,0.0,-0.296
2021-03-16 18:05:00,152.41000366210938,152.41000366210938,152.2550048828125,152.3699951171875,0.0,-0.296
2021-03-16 18:10:00,152.2949981689453,152.5399932861328,152.2949981689453,152.43499755859375,0.0,-0.296
2021-03-16 18:15:00,152.39999389648438,152.5,152.3699951171875,152.3699951171875,0.0,-0.296
2021-03-16 18:20:00,152.35400390625,152.35400390625,152.14500427246094,152.14500427246094,0.0,-0.296
2021-03-16 18:25:00,152.1649932861328,152.17999267578125,152.08999633789062,152.1699981689453,0.0,-0.296
2021-03-16 18:30:00,152.08999633789062,152.27000427246094,152.08999633789062,152.16000366210938,0.0,-0.296
2021-03-16 18:35:00,152.10000610351562,152.13999938964844,152.02499389648438,152.0399932861328,0.0,-0.296
2021-03-16 18:40:00,152.08999633789062,152.08999633789062,151.9199981689453,151.97500610351562,0.0,-0.296
2021-03-16 18:45:00,152.0500030517578,152.19000244140625,152.0500030517578,152.19000244140625,0.0,-0.296
2021-03-16 18:50:00,152.1999969482422,152.30999755859375,152.16000366210938,152.30999755859375,0.0,-0.296
2021-03-16 18:55:00,152.30999755859375,152.35000610351562,152.2100067138672,152.26499938964844,0.0,-0.296
2021-03-16 19:00:00,152.30999755859375,152.32000732421875,152.0500030517578,152.14999389648438,0.0,-0.296
2021-03-16 19:05:00,152.2010955810547,152.24989318847656,152.1999969482422,152.22000122070312,0.0,-0.296
2021-03-16 19:10:00,152.24000549316406,152.2899932861328,152.2100067138672,152.25999450683594,0.0,0.3612
2021-03-16 19:15:00,152.25,152.3300018310547,152.22999572753906,152.3300018310547,0.0,0.3612
2021-03-16 19:20:00,152.25999450683594,152.27000427246094,152.23500061035156,152.27000427246094,0.0,0.3612
2021-03-16 19:25:00,152.27999877929688,152.27999877929688,152.1699981689453,152.1699981689453,0.0,0.3612
2021-03-16 19:30:00,152.1999969482422,152.36000061035156,152.1300048828125,152.36000061035156,0.0,0.3612
2021-03-16 19:35:00,152.35000610351562,152.38999938964844,152.22000122070312,152.27000427246094,0.0,0.3612
2021-03-16 19:40:00,152.27000427246094,152.33999633789062,152.17999267578125,152.19000244140625,0.0,0.3612
2021-03-16 19:45:00,152.22999572753906,152.25999450683594,152.17999267578125,152.17999267578125,0.0,0.3612
2021-03-16 19:50:00,152.24000549316406,152.24000549316406,152.17999267578125,152.17999267578125,0.0,0.3612
2021-03-16 19:55:00,152.1199951171875,152.22000122070312,152.00999450683594,152.17999267578125,0.0,0.3612
2021-03-17 13:30:00,152.75,152.75,152.10000610351562,152.2100067138672,0.0,0.0
2021-03-17 13:35:00,152.23500061035156,152.55270385742188,152.22999572753906,152.49000549316406,0.0,0.0
2021-03-17 13:40:00,152.64999389648438,152.8300018310547,152.64999389648438,152.6999969482422,0.0,0.0
2021-03-17 13:45:00,152.6999969482422,152.6999969482422,152.66000366210938,152.66000366210938,0.0,0.0
2021-03-17 13:50:00,152.56500244140625,152.6999969482422,152.56500244140625,152.6999969482422,0.0,0.0
2021-03-17 13:55:00,152.73170471191406,152.73170471191406,152.50999450683594,152.55999755859375,0.0,0.0
2021-03-17 14:00:00,152.5500030517578,152.5500030517578,152.3311004638672,152.3311004638672,0.0,0.0
2021-03-17 14:05:00,152.48989868164062,152.48989868164062,152.3000030517578,152.3000030517578,0.0,0.0
2021-03-17 14:10:00,152.2899932861328,152.49000549316406,152.2899932861328,152.47999572753906,0.0,0.0
2021-03-17 14:15:00,152.52220153808594,152.5449981689453,152.4199981689453,152.46499633789062,0.0,0.0
2021-03-17 14:20:00,152.55999755859375,152.55999755859375,152.40499877929688,152.40499877929688,0.0,0.0
2021-03-17 14:25:00,152.5800018310547,152.6199951171875,152.4600067138672,152.4600067138672,0.0,0.0
2021-03-17 14:30:00,152.49000549316406,152.5399932861328,152.375,152.4499969482422,0.0,0.0
2021-03-17 14:35:00,152.5,152.5,152.35000610351562,152.35000610351562,0.0,0.0
2021-03-17 14:40:00,152.22999572753906,152.22999572753906,152.1199951171875,152.19000244140625,0.0,0.0
2021-03-17 14:45:00,152.13099670410156,152.17999267578125,152.0749969482422,152.0749969482422,0.0,0.0
2021-03-17 14:50:00,152.13499450683594,152.3300018310547,152.11000061035156,152.3300018310547,0.0,-0.1531
2021-03-17 14:55:00,152.27999877929688,152.30999755859375,152.27000427246094,152.30999755859375,0.0,-0.1531
2021-03-17 15:00:00,152.3000030517578,152.3000030517578,152.17999267578125,152.22999572753906,0.0,-0.1531
2021-03-17 15:05:00,152.35000610351562,152.36000061035156,152.25999450683594,152.30999755859375,0.0,-0.1531
2021-03-17 15:10:00,152.3000030517578,152.47999572753906,152.3000030517578,152.4499969482422,0.0,-0.1531
2021-03-17 15:15:00,152.44500732421875,152.4600067138672,152.39999389648438,152.39999389648438,0.0,-0.1531
2021-03-17 15:20:00,152.44000244140625,152.52999877929688,152.42999267578125,152.49749755859375,0.0,-0.1531
2021-03-17 15:25:00,152.52000427246094,152.63999938964844,152.47999572753906,152.63999938964844,0.0,-0.1531
2021-03-17 15:30:00,152.61000061035156,152.69500732421875,152.61000061035156,152.69500732421875,0.0,-0.1531
2021-03-17 15:35:00,152.6699981689453,152.86000061035156,152.6300048828125,152.6300048828125,0.0,-0.1531
2021-03-17 15:40:00,152.60000610351562,152.7100067138672,152.60000610351562,152.6199951171875,0.0,-0.1531
2021-03-17 15:45:00,152.6199951171875,152.6949005126953,152.6199951171875,152.6949005126953,0.0,-0.1531
2021-03-17 15:50:00,152.7449951171875,152.83999633789062,152.7100067138672,152.7100067138672,0.0,-0.1531
2021-03-17 15:55:00,152.7949981689453,152.85000610351562,152.75999450683594,152.77999877929688,0.0,-0.1531
2021-03-17 16:00:00,152.75999450683594,152.8300018310547,152.72000122070312,152.72000122070312,0.0,-0.1531
2021-03-17 16:05:00,152.77000427246094,152.89959716796875,152.7100067138672,152.89959716796875,-0.6,-0.128
2021-03-17 16:10:00,152.77000427246094,152.85000610351562,152.77000427246094,152.7899932861328,-0.6,-0.128
2021-03-17 16:15:00,152.80999755859375,152.82000732421875,152.77000427246094,152.80999755859375,-0.6,-0.128
2021-03-17 16:20:00,152.7899932861328,152.7899932861328,152.60000610351562,152.60000610351562,-0.6,-0.128
2021-03-17 16:25:00,152.58999633789062,152.58999633789062,152.5,152.5,-0.6,-0.128
2021-03-17 16:30:00,152.47999572753906,152.52000427246094,152.42999267578125,152.47000122070312,-0.1875,-0.1027
2021-03-17 16:35:00,152.47000122070312,152.47999572753906,152.42999267578125,152.47999572753906,-0.1875,-0.1027
2021-03-17 16:40:00,152.38999938964844,152.50999450683594,152.38999938964844,152.49000549316406,-0.1875,-0.1027
2021-03-17 16:45:00,152.5800018310547,152.60000610351562,152.50999450683594,152.50999450683594,-0.1875,-0.1027
