Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-24 18:22:00,244.08999633789062,244.20249938964844,243.5,243.71180725097656,-0.144444,-0.6956
2021-03-24 18:24:00,243.58999633789062,243.58999633789062,243.10000610351562,243.1999969482422,-0.144444,-0.6956
2021-03-24 18:26:00,243.25,243.39999389648438,243.02999877929688,243.13400268554688,-0.144444,-0.6956
2021-03-24 18:28:00,243.24000549316406,243.33999633789062,242.88999938964844,242.94500732421875,-0.144444,-0.6956
2021-03-24 18:30:00,242.96279907226562,242.96279907226562,241.8699951171875,242.0800018310547,-0.144444,-0.6956
2021-03-24 18:32:00,242.07000732421875,242.69000244140625,241.86000061035156,242.4199981689453,-0.144444,-0.6956
2021-03-24 18:34:00,242.4199981689453,242.49000549316406,241.82000732421875,242.0469970703125,-0.144444,-0.6956
2021-03-24 18:36:00,242.10000610351562,242.1999969482422,241.74000549316406,241.8000030517578,-0.144444,-0.6956
2021-03-24 18:38:00,241.8000030517578,241.9199981689453,241.3300018310547,241.42999267578125,-0.144444,-0.6956
2021-03-24 18:40:00,241.4600067138672,241.60910034179688,240.85989379882812,240.99000549316406,-0.144444,-0.6956
2021-03-24 18:42:00,241.02999877929688,241.3300018310547,240.67999267578125,240.92999267578125,-0.144444,-0.6956
2021-03-24 18:44:00,240.9250030517578,240.94000244140625,240.25010681152344,240.4499969482422,-0.144444,-0.6956
2021-03-24 18:46:00,240.42999267578125,241.4824981689453,240.42999267578125,241.4499969482422,-0.144444,-0.6956
2021-03-24 18:48:00,241.47999572753906,241.94000244140625,241.3300018310547,241.5500030517578,-0.144444,-0.6956
2021-03-24 18:50:00,241.5749969482422,241.5749969482422,240.9801025390625,241.16729736328125,-0.144444,-0.6956
2021-03-24 18:52:00,241.11000061035156,241.1649932861328,240.67999267578125,240.72999572753906,-0.144444,-0.6956
2021-03-24 18:54:00,240.72999572753906,240.72999572753906,240.00999450683594,240.0500030517578,-0.144444,-0.6956
2021-03-24 18:56:00,240.13999938964844,240.62330627441406,240.05999755859375,240.5850067138672,-0.144444,-0.6956
2021-03-24 18:58:00,240.39010620117188,240.75,240.08999633789062,240.19000244140625,-0.144444,-0.6956
2021-03-24 19:00:00,240.14999389648438,240.5,240.02000427246094,240.40139770507812,-0.144444,-0.6956
2021-03-24 19:02:00,240.4600067138672,240.889892578125,240.35690307617188,240.78599548339844,-0.144444,-0.6956
2021-03-24 19:04:00,240.83999633789062,241.4799041748047,240.63999938964844,241.3699951171875,-0.144444,-0.6956
2021-03-24 19:06:00,241.3300018310547,241.5500030517578,241.16000366210938,241.41000366210938,-0.144444,-0.6956
2021-03-24 19:08:00,241.40199279785156,241.44920349121094,241.0399932861328,241.17999267578125,-0.144444,-0.6956
2021-03-24 19:10:00,241.1199951171875,241.64999389648438,241.08999633789062,241.60679626464844,-0.144444,-0.6956
2021-03-24 19:12:00,241.64019775390625,241.75,241.28280639648438,241.63999938964844,-0.144444,-0.6956
2021-03-24 19:14:00,241.6999969482422,242.0500030517578,241.47000122070312,241.9600067138672,-0.144444,-0.6956
2021-03-24 19:16:00,241.91000366210938,242.22999572753906,241.91000366210938,242.05760192871094,-0.144444,-0.6956
2021-03-24 19:18:00,242.02999877929688,242.3800048828125,241.97999572753906,242.11000061035156,-0.144444,-0.6956
2021-03-24 19:20:00,242.11000061035156,242.21969604492188,241.3000030517578,241.3300018310547,-0.144444,-0.6956
2021-03-24 19:22:00,241.3249969482422,241.4199981689453,241.10000610351562,241.36000061035156,-0.144444,-0.6956
2021-03-24 19:24:00,241.33970642089844,241.3990020751953,240.9010009765625,241.11500549316406,-0.144444,-0.6956
2021-03-24 19:26:00,241.10679626464844,241.16000366210938,240.8000030517578,240.9499969482422,-0.144444,-0.6956
2021-03-24 19:28:00,241.06500244140625,241.1300048828125,240.8300018310547,241.02999877929688,-0.144444,-0.6956
2021-03-24 19:30:00,241.02999877929688,241.3300018310547,240.94500732421875,241.03500366210938,-0.144444,-0.6956
2021-03-24 19:32:00,240.9499969482422,240.97000122070312,240.60000610351562,240.60000610351562,-0.144444,-0.6956
2021-03-24 19:34:00,240.6300048828125,240.75,240.36500549316406,240.3800048828125,-0.144444,-0.6956
2021-03-24 19:36:00,240.41000366210938,241.01499938964844,240.27999877929688,240.98300170898438,-0.144444,-0.6956
2021-03-24 19:38:00,240.94000244140625,240.9499969482422,240.30999755859375,240.36000061035156,-0.144444,-0.6956
2021-03-24 19:40:00,240.35000610351562,240.35499572753906,239.6999969482422,240.0800018310547,-0.144444,-0.6956
2021-03-24 19:42:00,240.08999633789062,240.39999389648438,239.97999572753906,239.99000549316406,-0.144444,-0.6956
2021-03-24 19:44:00,239.9499969482422,240.28990173339844,239.80999755859375,240.15499877929688,-0.144444,-0.6956
2021-03-24 19:46:00,240.08799743652344,240.5500030517578,239.92999267578125,240.47999572753906,-0.144444,-0.6956
2021-03-24 19:48:00,240.39999389648438,240.4615936279297,239.8867950439453,239.97999572753906,-0.144444,-0.6956
2021-03-24 19:50:00,239.92999267578125,240.1199951171875,239.35000610351562,239.47000122070312,-0.144444,-0.6956
2021-03-24 19:52:00,239.44500732421875,239.5800018310547,239.1999969482422,239.4300994873047,-0.144444,-0.6956
2021-03-24 19:54:00,239.47500610351562,239.64999389648438,239.24000549316406,239.61500549316406,-0.144444,-0.6956
2021-03-24 19:56:00,239.58999633789062,239.77000427246094,239.33999633789062,239.52499389648438,-0.144444,-0.6956
2021-03-24 19:58:00,239.52499389648438,239.74000549316406,239.11000061035156,239.11000061035156,-0.144444,-0.6956
2021-03-25 13:30:00,234.33999633789062,236.84800720214844,231.6999969482422,235.3843994140625,0.0,0.0
2021-03-25 13:32:00,235.37350463867188,236.11019897460938,234.19000244140625,235.48899841308594,0.0,0.0
2021-03-25 13:34:00,235.5,236.11459350585938,233.5,234.0749969482422,0.0,0.0
2021-03-25 13:36:00,233.9600067138672,236.0,233.9600067138672,235.97999572753906,0.0,0.0
2021-03-25 13:38:00,235.83999633789062,236.32839965820312,234.92999267578125,235.24859619140625,0.0,0.0
2021-03-25 13:40:00,235.11000061035156,236.639892578125,234.89999389648438,236.42999267578125,0.0,0.0
2021-03-25 13:42:00,236.5428924560547,236.5800018310547,235.8699951171875,236.27999877929688,0.0,0.0
2021-03-25 13:44:00,236.30499267578125,236.6999969482422,235.4499969482422,235.4550018310547,0.0,0.0
2021-03-25 13:46:00,235.4051055908203,237.75399780273438,235.25,237.58599853515625,0.0,0.0
2021-03-25 13:48:00,237.4600067138672,237.85000610351562,236.82000732421875,236.85499572753906,0.0,0.0
2021-03-25 13:50:00,236.82000732421875,236.85499572753906,235.36000061035156,235.4499969482422,0.0,0.0
2021-03-25 13:52:00,235.4542999267578,235.79989624023438,234.5800018310547,235.42999267578125,0.0,0.0
2021-03-25 13:54:00,235.52000427246094,235.6699981689453,234.1300048828125,234.64999389648438,0.0,0.0
2021-03-25 13:56:00,234.6501007080078,236.8300018310547,234.64999389648438,236.18499755859375,0.0,0.0
2021-03-25 13:58:00,236.24000549316406,236.639892578125,235.6999969482422,236.39999389648438,0.0,0.0
2021-03-25 14:00:00,236.3800048828125,236.3800048828125,235.25830078125,235.2801055908203,0.0,0.0
2021-03-25 14:02:00,236.66000366210938,237.25,236.52999877929688,236.89999389648438,0.0,0.0
2021-03-25 14:04:00,236.88999938964844,237.56500244140625,236.83999633789062,237.1699981689453,0.0,0.0
2021-03-25 14:06:00,237.14999389648438,237.69000244140625,236.7801055908203,237.5030059814453,0.0,0.0
2021-03-25 14:08:00,237.5800018310547,238.25999450683594,237.5500030517578,237.94549560546875,0.0,0.0
2021-03-25 14:10:00,237.9405059814453,238.1999969482422,237.4001007080078,237.6699981689453,0.0,0.0
2021-03-25 14:12:00,237.75,237.93899536132812,237.14999389648438,237.63999938964844,0.0,0.0
2021-03-25 14:14:00,237.63009643554688,238.05999755859375,236.59010314941406,236.78500366210938,0.0,0.0
2021-03-25 14:16:00,236.7949981689453,237.0,236.1699981689453,236.80999755859375,0.0,0.0
2021-03-25 14:18:00,237.0,237.125,236.44000244140625,236.80999755859375,0.0,0.0
2021-03-25 14:20:00,236.85000610351562,237.74090576171875,236.55999755859375,237.65499877929688,0.0,0.0
2021-03-25 14:22:00,237.5,238.14999389648438,237.5,238.14999389648438,0.0,0.0
2021-03-25 14:24:00,238.15150451660156,238.5377960205078,237.5500030517578,238.4499969482422,0.0,0.0
2021-03-25 14:26:00,238.4199981689453,238.46560668945312,237.17999267578125,237.32009887695312,0.0,0.0
2021-03-25 14:28:00,237.41000366210938,238.2686004638672,237.22999572753906,237.85000610351562,0.0,0.0
2021-03-25 14:30:00,237.97999572753906,238.3000030517578,237.41000366210938,238.28199768066406,0.0,0.0
2021-03-25 14:32:00,238.2899932861328,238.5,237.3000030517578,237.4207000732422,0.0,0.0
2021-03-25 14:34:00,237.5399932861328,237.61000061035156,236.71009826660156,236.77999877929688,0.0,0.0
2021-03-25 14:36:00,236.91000366210938,236.9532928466797,235.8800048828125,236.24989318847656,0.0,0.0
2021-03-25 14:38:00,236.25,236.58999633789062,235.92129516601562,236.39999389648438,0.0,0.0
2021-03-25 14:40:00,236.38999938964844,236.49000549316406,235.27999877929688,235.44000244140625,0.0,0.0
2021-03-25 14:42:00,235.39999389648438,235.75999450683594,234.80999755859375,234.94000244140625,0.0,0.0
2021-03-25 14:44:00,234.9499969482422,235.17999267578125,234.64999389648438,234.86000061035156,0.0,0.0
2021-03-25 14:46:00,234.8000030517578,234.88999938964844,233.88999938964844,234.1199951171875,0.0,0.0
2021-03-25 14:48:00,234.07000732421875,234.33990478515625,233.6999969482422,234.05499267578125,0.0,0.0
2021-03-25 14:50:00,234.00999450683594,234.00999450683594,233.17999267578125,233.27000427246094,0.0,0.0
2021-03-25 14:52:00,233.35000610351562,233.67999267578125,232.5,232.72000122070312,0.0,0.0
2021-03-25 14:54:00,232.72999572753906,233.22999572753906,232.27020263671875,232.75,0.0,0.0
2021-03-25 14:56:00,232.75,232.98989868164062,232.28500366210938,232.63999938964844,0.0,0.0
2021-03-25 14:58:00,232.66000366210938,233.61000061035156,232.61000061035156,233.50999450683594,0.0,0.0
2021-03-25 15:00:00,233.5399932861328,233.58999633789062,233.07000732421875,233.1999969482422,0.0,0.0
2021-03-25 15:02:00,233.11500549316406,233.17999267578125,232.13009643554688,232.875,0.0,0.0
2021-03-25 15:04:00,232.86000061035156,233.07000732421875,232.05999755859375,232.2550048828125,0.0,0.0
2021-03-25 15:06:00,232.1649932861328,233.0,231.8000030517578,232.8491973876953,0.0,0.0
2021-03-25 15:08:00,232.85000610351562,232.8699951171875,231.83999633789062,231.94400024414062,0.0,0.0
2021-03-25 15:10:00,231.99000549316406,233.33999633789062,231.75,233.25,0.0,0.0
2021-03-25 15:12:00,233.29989624023438,233.8800048828125,233.0399932861328,233.53309631347656,0.0,0.0
2021-03-25 15:14:00,233.60989379882812,233.9499969482422,233.3699951171875,233.74000549316406,0.0,0.0
2021-03-25 15:16:00,233.79820251464844,234.19000244140625,233.52000427246094,234.00999450683594,0.0,0.0
2021-03-25 15:18:00,233.89999389648438,234.32000732421875,233.75,234.23989868164062,0.0,0.0
2021-03-25 15:20:00,234.19500732421875,234.66000366210938,233.85000610351562,234.43499755859375,0.0,0.0
2021-03-25 15:22:00,234.4600067138672,234.75,234.25,234.46299743652344,0.0,0.0
2021-03-25 15:24:00,234.47999572753906,234.8000030517578,234.02999877929688,234.24000549316406,0.0,0.0
2021-03-25 15:26:00,234.23719787597656,235.0,233.86000061035156,234.78550720214844,0.0,0.0
2021-03-25 15:28:00,234.75,236.82000732421875,234.6199951171875,236.39500427246094,0.0,0.0
2021-03-25 15:30:00,236.38720703125,239.69000244140625,235.9499969482422,239.64999389648438,0.0,0.0
2021-03-25 15:32:00,239.52000427246094,240.7899932861328,239.3000946044922,240.34500122070312,0.0,0.0
2021-03-25 15:34:00,240.35000610351562,242.47999572753906,240.0200958251953,241.5200958251953,0.0,0.0
2021-03-25 15:36:00,241.639892578125,242.13780212402344,240.89999389648438,242.05999755859375,0.0,0.0
2021-03-25 15:38:00,242.0,242.60000610351562,241.2899932861328,241.86000061035156,0.0,0.0
2021-03-25 15:40:00,241.8000030517578,242.0,240.7899932861328,241.16000366210938,0.0,0.0
2021-03-25 15:42:00,241.1199951171875,241.389892578125,240.5500030517578,240.86000061035156,0.0,0.0
2021-03-25 15:44:00,240.91990661621094,241.13999938964844,240.00999450683594,240.5240020751953,0.0,0.0
2021-03-25 15:46:00,240.68899536132812,241.35000610351562,240.41000366210938,240.58999633789062,0.0,0.0
2021-03-25 15:48:00,240.65499877929688,241.6199951171875,240.1999969482422,241.24989318847656,0.0,0.0
2021-03-25 15:50:00,241.2100067138672,243.37989807128906,240.69000244140625,243.21539306640625,0.0,0.0
2021-03-25 15:52:00,243.1999969482422,243.26620483398438,242.3000030517578,242.7100067138672,0.0,0.0
2021-03-25 15:54:00,242.7899932861328,243.64999389648438,242.6699981689453,242.8800048828125,0.0,0.25
2021-03-25 15:56:00,242.74009704589844,243.94000244140625,242.67120361328125,243.5,0.0,0.25
2021-03-25 15:58:00,243.55999755859375,244.32000732421875,243.3813934326172,244.0500030517578,0.0,0.25
2021-03-25 16:00:00,244.00999450683594,244.47999572753906,243.66000366210938,244.23159790039062,0.0,0.25
2021-03-25 16:02:00,244.22999572753906,244.82000732421875,244.02000427246094,244.1300048828125,0.0,0.25
2021-03-25 16:04:00,244.13999938964844,244.35000610351562,243.1501007080078,243.4600067138672,0.0,0.25
2021-03-25 16:06:00,243.47000122070312,243.91000366210938,243.25999450683594,243.6300048828125,0.0,0.25
2021-03-25 16:08:00,243.60000610351562,243.85000610351562,243.08999633789062,243.4199981689453,0.0,0.25
2021-03-25 16:10:00,243.39100646972656,243.6199951171875,243.0,243.3699951171875,0.0,0.25
2021-03-25 16:12:00,243.32000732421875,243.8699951171875,242.95089721679688,243.0570068359375,0.0,0.25
2021-03-25 16:14:00,243.11990356445312,244.02999877929688,242.5507049560547,243.66000366210938,0.0,0.25
2021-03-25 16:16:00,243.5800018310547,244.3800048828125,243.52999877929688,244.3300018310547,0.0,0.25
2021-03-25 16:18:00,244.3000030517578,244.44000244140625,243.8800048828125,244.03179931640625,0.0,0.25
2021-03-25 16:20:00,244.10000610351562,244.58990478515625,243.81100463867188,244.0500030517578,0.0,0.25
2021-03-25 16:22:00,244.095703125,244.1300048828125,243.41000366210938,243.66000366210938,0.0,0.25
2021-03-25 16:24:00,243.60499572753906,244.66000366210938,243.60000610351562,244.63999938964844,0.0,0.25
2021-03-25 16:26:00,244.63999938964844,244.8000030517578,244.22999572753906,244.8000030517578,0.0,0.25
2021-03-25 16:28:00,244.7989959716797,244.8000030517578,244.0500030517578,244.1011962890625,0.0,0.25
2021-03-25 16:30:00,244.17999267578125,244.7198944091797,243.97999572753906,244.36000061035156,0.0,0.25
2021-03-25 16:32:00,244.42999267578125,245.3000030517578,244.42999267578125,244.8000030517578,0.0,0.25
2021-03-25 16:34:00,244.80999755859375,245.1999969482422,244.3000030517578,245.1999969482422,0.0,0.25
2021-03-25 16:36:00,245.22000122070312,245.3498992919922,244.36000061035156,244.5601043701172,0.0,0.25
2021-03-25 16:38:00,244.61990356445312,244.99000549316406,244.47500610351562,244.89500427246094,0.0,0.25
2021-03-25 16:40:00,244.9600067138672,245.44900512695312,244.38999938964844,245.22000122070312,0.0,0.25
2021-03-25 16:42:00,245.3000030517578,245.52999877929688,244.86000061035156,244.89999389648438,0.0,0.25
2021-03-25 16:44:00,244.8800048828125,246.02000427246094,244.8800048828125,245.97000122070312,0.0,0.25
2021-03-25 16:46:00,246.0,246.75,245.85000610351562,246.67999267578125,0.0,0.25
2021-03-25 16:48:00,246.75,246.89999389648438,246.36000061035156,246.39999389648438,0.0,0.25
2021-03-25 16:50:00,246.44949340820312,246.58999633789062,246.07000732421875,246.5399932861328,0.0,0.25
2021-03-25 16:52:00,246.50999450683594,246.63999938964844,245.8000030517578,245.8800048828125,0.0,0.25
2021-03-25 16:54:00,245.8300018310547,246.36000061035156,245.61500549316406,245.66000366210938,0.0,0.25
2021-03-25 16:56:00,245.67999267578125,246.0,245.4499969482422,245.92010498046875,0.0,0.25
2021-03-25 16:58:00,245.92010498046875,245.99000549316406,245.1699981689453,245.5800018310547,0.0,0.25
2021-03-25 17:00:00,245.7899932861328,245.8000030517578,244.8300018310547,244.85499572753906,0.0,0.25
2021-03-25 17:02:00,244.89999389648438,244.97000122070312,244.22999572753906,244.3560028076172,0.0,0.25
2021-03-25 17:04:00,244.37989807128906,245.11000061035156,244.19000244140625,244.8000030517578,0.0,0.25
2021-03-25 17:06:00,244.75999450683594,244.75999450683594,244.22000122070312,244.5,0.0,0.25
2021-03-25 17:08:00,244.38999938964844,245.10000610351562,244.38999938964844,245.05580139160156,0.0,0.25
2021-03-25 17:10:00,245.03599548339844,245.39999389648438,244.55999755859375,244.75999450683594,0.0,0.25
2021-03-25 17:12:00,244.77000427246094,245.4600067138672,244.72999572753906,245.45550537109375,0.0,0.25
2021-03-25 17:14:00,245.4510955810547,245.9499969482422,245.42999267578125,245.75,0.0,0.25
2021-03-25 17:16:00,246.02999877929688,246.10000610351562,245.76280212402344,245.76280212402344,0.0,0.25
2021-03-25 17:18:00,245.8300018310547,245.8699951171875,245.2220001220703,245.5399932861328,0.0,0.25
2021-03-25 17:20:00,245.60000610351562,245.89999389648438,245.3000030517578,245.50999450683594,0.0,0.25
2021-03-25 17:22:00,245.53500366210938,245.78990173339844,245.19000244140625,245.41000366210938,0.0,0.25
2021-03-25 17:24:00,245.4550018310547,245.99000549316406,245.36000061035156,245.6999969482422,0.0,0.25
2021-03-25 17:26:00,245.66000366210938,246.10000610351562,245.5,245.55999755859375,0.0,0.25
2021-03-25 17:28:00,245.5,245.53500366210938,244.27999877929688,244.55999755859375,0.0,0.25
2021-03-25 17:30:00,244.58999633789062,244.74000549316406,243.89999389648438,244.22500610351562,0.0,0.25
2021-03-25 17:32:00,244.49000549316406,244.5594940185547,243.58999633789062,243.66000366210938,0.0,0.25
2021-03-25 17:34:00,243.61000061035156,244.10000610351562,243.4075927734375,243.61000061035156,0.0,0.25
2021-03-25 17:36:00,243.5,243.7100067138672,243.0800018310547,243.41000366210938,0.0,0.25
2021-03-25 17:38:00,243.4600067138672,244.18499755859375,243.33999633789062,244.0500030517578,0.0,0.25
2021-03-25 17:40:00,244.11000061035156,244.74000549316406,244.05999755859375,244.58999633789062,0.0,0.25
