Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-29 15:44:00,250.19500732421875,250.52999877929688,250.10000610351562,250.3699951171875,0.0,-0.128
2021-03-29 15:46:00,250.33999633789062,250.77999877929688,250.3300018310547,250.7299041748047,0.0,-0.128
2021-03-29 15:48:00,250.7050018310547,250.85000610351562,250.50999450683594,250.6199951171875,0.0,-0.128
2021-03-29 15:50:00,250.6199951171875,251.22000122070312,250.4001007080078,251.19500732421875,0.0,-0.128
2021-03-29 15:52:00,251.17010498046875,251.4499969482422,250.97999572753906,251.27000427246094,0.0,0.0
2021-03-29 15:54:00,251.3300018310547,251.53990173339844,251.05999755859375,251.2899932861328,0.0,0.0
2021-03-29 15:56:00,251.27000427246094,251.57000732421875,251.18499755859375,251.41000366210938,0.214286,0.0
2021-03-29 15:58:00,251.39239501953125,252.22000122070312,251.25,251.89990234375,0.214286,0.0
2021-03-29 16:00:00,251.85000610351562,252.1999969482422,251.72000122070312,251.9250030517578,0.0,0.0
2021-03-29 16:02:00,251.97999572753906,252.0699005126953,251.3800048828125,251.38999938964844,0.0,0.0
2021-03-29 16:04:00,251.4600067138672,251.49000549316406,250.9792022705078,250.9792022705078,0.0,0.0
2021-03-29 16:06:00,251.00999450683594,251.23379516601562,250.75999450683594,250.92999267578125,0.0,0.0
2021-03-29 16:08:00,250.89999389648438,251.14999389648438,250.63999938964844,250.88330078125,0.0,0.0
2021-03-29 16:10:00,250.83999633789062,250.91000366210938,250.49000549316406,250.5850067138672,0.0,0.0
2021-03-29 16:12:00,250.5500030517578,250.5699005126953,250.30999755859375,250.3699951171875,0.0,0.0
2021-03-29 16:14:00,250.3300018310547,250.4199981689453,250.0305938720703,250.39999389648438,0.0,0.0
2021-03-29 16:16:00,250.40499877929688,251.0399932861328,250.38999938964844,250.7550048828125,0.0,0.0
2021-03-29 16:18:00,250.8000030517578,251.17999267578125,250.6300048828125,250.80760192871094,0.0,0.0
2021-03-29 16:20:00,250.75,250.87939453125,250.5,250.59500122070312,0.0,0.0
2021-03-29 16:22:00,250.63999938964844,251.32000732421875,250.61000061035156,251.2008056640625,0.0,0.0
2021-03-29 16:24:00,251.24000549316406,251.67999267578125,251.13999938964844,251.66000366210938,0.0,0.0
2021-03-29 16:26:00,251.66000366210938,251.72000122070312,251.3018035888672,251.63999938964844,0.0,0.0
2021-03-29 16:28:00,251.61000061035156,252.0500030517578,251.5258026123047,251.82000732421875,0.4,0.5859
2021-03-29 16:30:00,251.80380249023438,251.91110229492188,251.5207977294922,251.59500122070312,0.4,0.5859
2021-03-29 16:32:00,251.6300048828125,252.02000427246094,251.52000427246094,251.72999572753906,0.4,0.5859
2021-03-29 16:34:00,251.70809936523438,252.1999969482422,251.64999389648438,251.93499755859375,0.4,0.5859
2021-03-29 16:36:00,251.91000366210938,252.0998992919922,251.79080200195312,251.85499572753906,0.4,0.5859
2021-03-29 16:38:00,251.80999755859375,252.12950134277344,251.77999877929688,251.91990661621094,0.4,0.5859
2021-03-29 16:40:00,251.82000732421875,251.88949584960938,251.55999755859375,251.85000610351562,0.0,0.0
2021-03-29 16:42:00,251.89999389648438,252.1999969482422,251.86500549316406,252.07000732421875,0.0,0.0
2021-03-29 16:44:00,252.02999877929688,252.63999938964844,251.8300018310547,252.0399932861328,0.0,0.0
2021-03-29 16:46:00,252.00999450683594,252.10000610351562,251.57000732421875,251.5800018310547,0.0,0.0
2021-03-29 16:48:00,251.52999877929688,251.72000122070312,251.47000122070312,251.47999572753906,0.0,0.0
2021-03-29 16:50:00,251.4709930419922,251.55999755859375,251.19000244140625,251.2899932861328,0.0,0.0
2021-03-29 16:52:00,251.2698974609375,251.4499969482422,251.25999450683594,251.32000732421875,-0.1,-0.11315
2021-03-29 16:54:00,251.27499389648438,251.85000610351562,251.25999450683594,251.78500366210938,0.0,-0.2263
2021-03-29 16:56:00,251.77000427246094,251.77000427246094,251.2899932861328,251.2899932861328,0.0,-0.2263
2021-03-29 16:58:00,251.27000427246094,251.41969299316406,251.25999450683594,251.3000030517578,0.0,-0.2263
2021-03-29 17:00:00,251.3000030517578,251.364501953125,251.02000427246094,251.0800018310547,0.0,0.2732
2021-03-29 17:02:00,251.1300048828125,251.6199951171875,251.0,251.4600067138672,0.0,0.2263
2021-03-29 17:04:00,251.47999572753906,251.8000030517578,251.39999389648438,251.47000122070312,0.0,0.2263
2021-03-29 17:06:00,251.47999572753906,251.50999450683594,251.28419494628906,251.35000610351562,0.0,0.2263
2021-03-29 17:08:00,251.35000610351562,251.38999938964844,251.00999450683594,251.05999755859375,0.0,0.2263
2021-03-29 17:10:00,251.0449981689453,251.13999938964844,250.52999877929688,250.85000610351562,0.0,0.2263
2021-03-29 17:12:00,250.88999938964844,251.1320037841797,250.75,250.75999450683594,0.0,0.2263
2021-03-29 17:14:00,250.74000549316406,250.80999755859375,250.47000122070312,250.5399932861328,0.0,0.2263
2021-03-29 17:16:00,250.47999572753906,250.7689971923828,250.42999267578125,250.60060119628906,0.0,0.2263
2021-03-29 17:18:00,250.60009765625,250.7899932861328,250.44000244140625,250.60890197753906,0.0,0.2263
2021-03-29 17:20:00,250.60499572753906,250.8800048828125,250.52000427246094,250.6199951171875,0.0,0.2263
2021-03-29 17:22:00,250.61000061035156,250.82000732421875,250.44000244140625,250.5438995361328,0.0,0.2263
2021-03-29 17:24:00,250.5399932861328,250.8300018310547,250.5399932861328,250.7480010986328,0.0,0.2263
2021-03-29 17:26:00,250.6999969482422,250.75999450683594,250.52000427246094,250.57330322265625,0.0,0.2263
2021-03-29 17:28:00,250.59500122070312,250.66000366210938,250.22000122070312,250.35000610351562,0.0,0.2263
2021-03-29 17:30:00,250.34500122070312,250.6199951171875,250.22000122070312,250.46929931640625,0.0,0.2263
2021-03-29 17:32:00,250.50999450683594,251.0,250.50999450683594,250.97999572753906,0.0,0.2263
2021-03-29 17:34:00,250.97000122070312,251.0,250.62010192871094,250.79769897460938,0.0,0.2263
2021-03-29 17:36:00,250.7449951171875,250.7449951171875,250.36000061035156,250.52999877929688,0.0,0.0
2021-03-29 17:38:00,250.6300048828125,250.64999389648438,250.00999450683594,250.06500244140625,0.0,0.0
2021-03-29 17:40:00,250.11000061035156,250.1300048828125,249.6199951171875,249.86000061035156,0.0,0.0
2021-03-29 17:42:00,249.77999877929688,249.97000122070312,249.61000061035156,249.7957000732422,0.0,0.0
2021-03-29 17:44:00,249.7550048828125,249.779296875,249.36000061035156,249.72999572753906,0.0,0.0
2021-03-29 17:46:00,249.8000030517578,250.08880615234375,249.44000244140625,249.8000030517578,0.0,0.0
2021-03-29 17:48:00,249.77000427246094,249.8101043701172,249.53500366210938,249.6699981689453,0.0,0.0
2021-03-29 17:50:00,249.6999969482422,250.0800018310547,249.49000549316406,249.9600067138672,0.0,0.0
2021-03-29 17:52:00,250.02000427246094,250.27000427246094,249.77999877929688,250.0800018310547,0.0,0.0
2021-03-29 17:54:00,250.07000732421875,250.1199951171875,249.52000427246094,249.64999389648438,0.0,0.0
2021-03-29 17:56:00,249.6750030517578,250.00999450683594,249.58999633789062,249.73939514160156,0.0,0.0
2021-03-29 17:58:00,249.75,249.85000610351562,249.47999572753906,249.4949951171875,0.0,0.0
2021-03-29 18:00:00,249.50999450683594,249.50999450683594,249.11000061035156,249.39999389648438,0.0,0.0
2021-03-29 18:02:00,249.4600067138672,249.47000122070312,248.92999267578125,249.0800018310547,0.0,0.0
2021-03-29 18:04:00,249.12899780273438,249.41000366210938,248.99000549316406,249.17999267578125,0.0,0.0
2021-03-29 18:06:00,249.14999389648438,249.4600067138672,249.09010314941406,249.25,0.0,0.0
2021-03-29 18:08:00,249.28500366210938,249.60000610351562,249.1009979248047,249.5749969482422,0.0,0.0
2021-03-29 18:10:00,249.61900329589844,249.61900329589844,249.02999877929688,249.13499450683594,0.0,0.0
2021-03-29 18:12:00,249.19000244140625,249.35000610351562,248.92999267578125,249.33999633789062,0.0,0.0
2021-03-29 18:14:00,249.3459930419922,249.95989990234375,249.3459930419922,249.64950561523438,0.0,0.0
2021-03-29 18:16:00,249.6300048828125,249.6300048828125,249.1300048828125,249.25999450683594,0.0,0.0
2021-03-29 18:18:00,249.23219299316406,249.24899291992188,248.88079833984375,248.9499969482422,0.0,0.0
2021-03-29 18:20:00,249.02999877929688,249.32000732421875,248.9199981689453,249.10000610351562,0.0,0.0
2021-03-29 18:22:00,249.02000427246094,249.3699951171875,249.02000427246094,249.2050018310547,0.0,0.0
2021-03-29 18:24:00,249.21629333496094,249.46180725097656,249.02999877929688,249.19000244140625,0.0,0.0
2021-03-29 18:26:00,249.2050018310547,249.94000244140625,249.13999938964844,249.86500549316406,0.7,0.4404
2021-03-29 18:28:00,249.83999633789062,250.0,249.55999755859375,249.5800018310547,0.7,0.4404
2021-03-29 18:30:00,249.55999755859375,249.74989318847656,249.32000732421875,249.33999633789062,0.7,0.4404
2021-03-29 18:32:00,249.32000732421875,249.57000732421875,249.10000610351562,249.17999267578125,0.7,0.4404
2021-03-29 18:34:00,249.17999267578125,249.47999572753906,249.0500030517578,249.38999938964844,0.214286,0.0
2021-03-29 18:36:00,249.35499572753906,249.4149932861328,249.1699981689453,249.39169311523438,0.214286,0.0
2021-03-29 18:38:00,249.34500122070312,249.61000061035156,249.2301025390625,249.41000366210938,0.214286,0.0
2021-03-29 18:40:00,249.42999267578125,249.75,249.30999755859375,249.72999572753906,0.214286,0.0
2021-03-29 18:42:00,249.75,249.92999267578125,249.52000427246094,249.7899932861328,0.26666650000000003,0.50615
2021-03-29 18:44:00,249.82000732421875,250.0800018310547,249.6999969482422,250.05499267578125,0.26666650000000003,0.50615
2021-03-29 18:46:00,250.03140258789062,250.7449951171875,249.7991943359375,250.64999389648438,0.26666650000000003,0.50615
2021-03-29 18:48:00,250.63999938964844,250.8800048828125,250.3350067138672,250.3350067138672,0.26666650000000003,0.50615
2021-03-29 18:50:00,250.35000610351562,250.74000549316406,250.07000732421875,250.6199951171875,0.26666650000000003,0.50615
2021-03-29 18:52:00,250.6199951171875,251.1699981689453,250.61000061035156,250.6999969482422,0.26666650000000003,0.50615
2021-03-29 18:54:00,250.74000549316406,250.8699951171875,250.62010192871094,250.69000244140625,0.26666650000000003,0.50615
2021-03-29 18:56:00,250.72999572753906,250.72999572753906,249.97999572753906,250.02099609375,0.26666650000000003,0.50615
2021-03-29 18:58:00,250.0399932861328,250.38999938964844,249.89999389648438,250.2949981689453,0.26666650000000003,0.50615
2021-03-29 19:00:00,250.35499572753906,250.94000244140625,250.3300018310547,250.83999633789062,0.26666650000000003,0.50615
2021-03-29 19:02:00,250.8699951171875,250.8800048828125,250.32000732421875,250.50999450683594,0.26666650000000003,0.50615
2021-03-29 19:04:00,250.5800018310547,251.25270080566406,250.57000732421875,251.22479248046875,0.26666650000000003,0.50615
2021-03-29 19:06:00,251.2100067138672,251.36000061035156,251.10000610351562,251.17550659179688,0.26666650000000003,0.50615
2021-03-29 19:08:00,251.1708984375,251.6300048828125,251.1708984375,251.57000732421875,0.26666650000000003,0.50615
2021-03-29 19:10:00,251.58999633789062,251.58999633789062,251.1999969482422,251.43099975585938,0.0,0.0
2021-03-29 19:12:00,251.47999572753906,251.67019653320312,251.37010192871094,251.5,0.0,0.0
2021-03-29 19:14:00,251.47999572753906,251.78140258789062,251.3625030517578,251.72000122070312,0.0,0.0
2021-03-29 19:16:00,251.7050018310547,251.9499969482422,251.6300048828125,251.9499969482422,0.0,0.0
2021-03-29 19:18:00,251.91000366210938,251.9290008544922,251.4199981689453,251.53199768066406,0.0,0.0
2021-03-29 19:20:00,251.5500030517578,251.88999938964844,251.5323028564453,251.85499572753906,0.0,0.0
2021-03-29 19:22:00,251.8800048828125,251.91000366210938,251.6999969482422,251.83999633789062,0.0,0.0
2021-03-29 19:24:00,251.8386993408203,252.24000549316406,251.80999755859375,252.11000061035156,0.0,0.0
2021-03-29 19:26:00,252.11549377441406,252.42999267578125,252.02999877929688,252.36500549316406,0.0,0.0
2021-03-29 19:28:00,252.35470581054688,252.63999938964844,252.3300018310547,252.5399932861328,0.0,0.0
2021-03-29 19:30:00,252.52499389648438,252.5800018310547,251.7899932861328,252.01499938964844,0.0,0.0
2021-03-29 19:32:00,252.02999877929688,252.24830627441406,251.67999267578125,251.75999450683594,0.0,0.0
2021-03-29 19:34:00,251.75,252.16000366210938,251.65899658203125,251.8699951171875,0.0,0.0
2021-03-29 19:36:00,251.89999389648438,252.17359924316406,251.74000549316406,252.13999938964844,0.0,0.0
2021-03-29 19:38:00,252.13250732421875,252.27999877929688,252.05999755859375,252.08999633789062,0.0,0.0
2021-03-29 19:40:00,252.08999633789062,252.30999755859375,251.9149932861328,252.14999389648438,0.0,0.0
2021-03-29 19:42:00,252.12669372558594,252.2799072265625,251.52999877929688,251.57049560546875,0.0,0.0
2021-03-29 19:44:00,251.5500030517578,251.5500030517578,250.65719604492188,250.80499267578125,0.0,0.0
2021-03-29 19:46:00,250.7899932861328,251.52000427246094,250.7899932861328,251.4600067138672,0.0,0.0
2021-03-29 19:48:00,251.41000366210938,251.49000549316406,250.92999267578125,251.0399932861328,0.0,-0.2263
2021-03-29 19:50:00,251.02000427246094,251.3300018310547,250.8300018310547,250.88009643554688,0.0,-0.2263
2021-03-29 19:52:00,250.91000366210938,250.9499969482422,250.64999389648438,250.77000427246094,0.0,-0.2263
2021-03-29 19:54:00,250.77000427246094,251.0399932861328,250.2899932861328,250.96499633789062,0.0,-0.2263
2021-03-29 19:56:00,250.91000366210938,251.30999755859375,250.7899932861328,251.02999877929688,0.0,-0.2263
2021-03-29 19:58:00,251.0449981689453,251.0449981689453,250.3551025390625,250.6699981689453,0.0,-0.2263
2021-03-30 13:30:00,251.24000549316406,252.60000610351562,250.9669952392578,251.25,0.5,0.4215
2021-03-30 13:32:00,251.32449340820312,252.60000610351562,250.92999267578125,252.45989990234375,0.5,0.4215
2021-03-30 13:34:00,252.6179962158203,253.5,251.89999389648438,251.9907989501953,0.5,0.4215
2021-03-30 13:36:00,251.93080139160156,252.33990478515625,250.6999969482422,251.0,0.5,0.4215
2021-03-30 13:38:00,250.9698944091797,251.75,250.8350067138672,251.69500732421875,0.5,0.4215
2021-03-30 13:40:00,251.6649932861328,252.07000732421875,251.32000732421875,251.60000610351562,0.5,0.4215
2021-03-30 13:42:00,251.6999053955078,251.80999755859375,250.39999389648438,250.6649932861328,0.5,0.4215
2021-03-30 13:44:00,250.77000427246094,250.91000366210938,249.8000030517578,250.47000122070312,0.5,0.4215
2021-03-30 13:46:00,250.39999389648438,250.52000427246094,249.4149932861328,249.71060180664062,0.5,0.4215
2021-03-30 13:48:00,249.7550048828125,250.0800018310547,249.27999877929688,249.81500244140625,0.5,0.4215
2021-03-30 13:50:00,249.79989624023438,249.93609619140625,248.91000366210938,249.75,0.5,0.4215
2021-03-30 13:52:00,249.69000244140625,250.69000244140625,249.64999389648438,250.60000610351562,0.5,0.4215
2021-03-30 13:54:00,250.61000061035156,250.99000549316406,250.07040405273438,250.99000549316406,0.5,0.4215
2021-03-30 13:56:00,250.96499633789062,251.4010009765625,250.77000427246094,251.13999938964844,0.5,0.4215
2021-03-30 13:58:00,251.13999938964844,251.64999389648438,250.61599731445312,251.64999389648438,0.5,0.4215
2021-03-30 14:00:00,251.64999389648438,251.97000122070312,251.2899932861328,251.8802032470703,0.5,0.4215
2021-03-30 14:02:00,251.9600067138672,252.10000610351562,251.5399932861328,251.69000244140625,0.5,0.4215
2021-03-30 14:04:00,251.61000061035156,251.89999389648438,251.3300018310547,251.3800048828125,0.5,0.4215
2021-03-30 14:06:00,251.40989685058594,252.25,251.36500549316406,251.89500427246094,0.5,0.4215
2021-03-30 14:08:00,251.875,252.1927947998047,251.55999755859375,251.6699981689453,0.5,0.4215
2021-03-30 14:10:00,251.69000244140625,251.83999633789062,251.10009765625,251.64999389648438,0.5,0.4215
2021-03-30 14:12:00,251.64999389648438,252.25,251.44110107421875,251.89999389648438,0.5,0.4215
2021-03-30 14:14:00,251.90969848632812,252.0,251.5500030517578,251.94000244140625,0.5,0.4215
2021-03-30 14:16:00,251.94000244140625,252.16000366210938,251.5,251.82000732421875,0.5,0.4215
2021-03-30 14:18:00,251.89999389648438,251.89999389648438,251.1999969482422,251.27000427246094,0.5,0.4215
2021-03-30 14:20:00,251.26499938964844,251.26499938964844,249.9199981689453,250.10000610351562,0.5,0.4215
2021-03-30 14:22:00,250.07009887695312,250.389892578125,249.8000030517578,249.96499633789062,0.5,0.4215
2021-03-30 14:24:00,249.92970275878906,250.69000244140625,249.77999877929688,250.69000244140625,0.5,0.4215
2021-03-30 14:26:00,250.6708984375,251.22439575195312,250.5500030517578,250.98829650878906,0.5,0.4215
2021-03-30 14:28:00,250.97000122070312,251.4199981689453,250.3238067626953,251.4114990234375,0.5,0.4215
2021-03-30 14:30:00,251.27040100097656,251.87570190429688,251.07000732421875,251.77000427246094,0.5,0.4215
2021-03-30 14:32:00,251.72000122070312,252.3800048828125,251.66000366210938,252.25,0.5,0.4215
2021-03-30 14:34:00,252.25,252.50999450683594,252.1699981689453,252.27000427246094,0.5,0.4215
2021-03-30 14:36:00,252.32000732421875,252.32000732421875,251.44000244140625,252.09849548339844,0.5,0.4215
2021-03-30 14:38:00,252.1300048828125,252.49000549316406,251.8946075439453,252.49000549316406,0.5,0.4215
2021-03-30 14:40:00,252.4257049560547,252.82000732421875,252.27999877929688,252.52000427246094,0.5,0.4215
2021-03-30 14:42:00,252.5019989013672,252.74000549316406,252.20669555664062,252.61000061035156,0.5,0.4215
2021-03-30 14:44:00,252.60000610351562,252.64999389648438,252.0500030517578,252.22999572753906,0.5,0.4215
2021-03-30 14:46:00,252.1999969482422,252.8800048828125,252.0500030517578,252.85000610351562,0.5,0.4215
2021-03-30 14:48:00,252.81869506835938,252.87989807128906,252.49000549316406,252.8000030517578,0.5,0.4215
2021-03-30 14:50:00,252.83999633789062,253.0850067138672,252.5063018798828,252.72390747070312,0.5,0.4215
2021-03-30 14:52:00,252.75,252.75,251.9199981689453,251.99000549316406,0.5,0.4215
2021-03-30 14:54:00,252.09979248046875,252.09979248046875,251.75,251.8300018310547,0.5,0.4215
