Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-06 14:20:00,154.1300048828125,154.1300048828125,153.97999572753906,153.99000549316406,0.136364,0.0
2021-04-06 14:22:00,154.07000732421875,154.16000366210938,154.05999755859375,154.14999389648438,0.136364,0.0
2021-04-06 14:24:00,154.22999572753906,154.22999572753906,154.11000061035156,154.19000244140625,0.136364,0.0
2021-04-06 14:26:00,154.1300048828125,154.1999969482422,154.11500549316406,154.1699981689453,-0.1,-0.2263
2021-04-06 14:28:00,154.05999755859375,154.14999389648438,154.0,154.14999389648438,-0.1,-0.2263
2021-04-06 14:30:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,1.0,0.6705
2021-04-06 14:32:00,153.94000244140625,153.9600067138672,153.94000244140625,153.9600067138672,1.0,0.6705
2021-04-06 14:34:00,154.02999877929688,154.10000610351562,153.99000549316406,154.10000610351562,1.0,0.6705
2021-04-06 14:36:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,1.0,0.6705
2021-04-06 14:38:00,154.00999450683594,154.0500030517578,153.9199981689453,154.0500030517578,1.0,0.6705
2021-04-06 14:40:00,154.01220703125,154.0800018310547,153.9600067138672,153.9600067138672,1.0,0.6705
2021-04-06 14:42:00,153.97900390625,154.03500366210938,153.9600067138672,154.0,1.0,0.6705
2021-04-06 14:44:00,153.91000366210938,153.94000244140625,153.85000610351562,153.94000244140625,0.125,0.0601
2021-04-06 14:46:00,153.93499755859375,153.97999572753906,153.93499755859375,153.9499969482422,0.125,0.0601
2021-04-06 14:48:00,153.9600067138672,154.10000610351562,153.9600067138672,154.08999633789062,0.125,0.0601
2021-04-06 14:50:00,154.02000427246094,154.0281982421875,154.02000427246094,154.02000427246094,0.125,0.0601
2021-04-06 14:52:00,154.0399932861328,154.0399932861328,153.91000366210938,153.9600067138672,0.125,0.0601
2021-04-06 14:54:00,153.9700927734375,154.00999450683594,153.97000122070312,154.00999450683594,0.125,0.0601
2021-04-06 14:56:00,154.0,154.0,153.9499969482422,153.9499969482422,0.125,0.0601
2021-04-06 14:58:00,153.99000549316406,153.99000549316406,153.91000366210938,153.91000366210938,0.125,0.0601
2021-04-06 15:00:00,153.9199981689453,153.9199981689453,153.86000061035156,153.86000061035156,0.0,0.0
2021-04-06 15:04:00,153.88999938964844,153.88999938964844,153.7899932861328,153.7899932861328,0.214286,-0.0258
2021-04-06 15:06:00,153.77999877929688,153.77999877929688,153.6999969482422,153.6999969482422,0.214286,-0.0258
2021-04-06 15:08:00,153.69500732421875,153.69500732421875,153.69500732421875,153.69500732421875,0.214286,-0.0258
2021-04-06 15:12:00,153.69000244140625,153.7100067138672,153.648193359375,153.6707000732422,0.214286,-0.0258
2021-04-06 15:14:00,153.57000732421875,153.5897979736328,153.52149963378906,153.5850067138672,0.214286,-0.0258
2021-04-06 15:16:00,153.5850067138672,153.6300048828125,153.52999877929688,153.52999877929688,0.214286,-0.0258
2021-04-06 15:18:00,153.52670288085938,153.52670288085938,153.47000122070312,153.47000122070312,0.214286,-0.0258
2021-04-06 15:20:00,153.36500549316406,153.3699951171875,153.3000030517578,153.33999633789062,0.214286,-0.0258
2021-04-06 15:22:00,153.32000732421875,153.3350067138672,153.30999755859375,153.3300018310547,0.214286,-0.0258
2021-04-06 15:24:00,153.39999389648438,153.47000122070312,153.36500549316406,153.47000122070312,0.214286,-0.0258
2021-04-06 15:26:00,153.42999267578125,153.47999572753906,153.42999267578125,153.47999572753906,0.214286,-0.0258
2021-04-06 15:28:00,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906,0.214286,-0.0258
2021-04-06 15:30:00,153.4499969482422,153.50039672851562,153.43040466308594,153.50039672851562,0.214286,-0.0258
2021-04-06 15:32:00,153.4600067138672,153.4600067138672,153.44000244140625,153.4600067138672,0.214286,-0.0258
2021-04-06 15:34:00,153.42999267578125,153.44000244140625,153.42999267578125,153.44000244140625,0.214286,-0.0258
2021-04-06 15:36:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,0.214286,-0.0258
2021-04-06 15:38:00,153.47000122070312,153.47000122070312,153.41000366210938,153.42999267578125,0.214286,-0.0258
2021-04-06 15:40:00,153.35000610351562,153.38999938964844,153.3000030517578,153.38999938964844,0.0,-0.296
2021-04-06 15:42:00,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0.0,-0.296
2021-04-06 15:44:00,153.3699951171875,153.3699951171875,153.3000030517578,153.3000030517578,0.0,-0.296
2021-04-06 15:46:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,0.0,-0.296
2021-04-06 15:48:00,153.32659912109375,153.3300018310547,153.25,153.25,0.0,-0.296
2021-04-06 15:50:00,153.31649780273438,153.31649780273438,153.25999450683594,153.25999450683594,0.0,-0.296
2021-04-06 15:52:00,153.2906036376953,153.39999389648438,153.2906036376953,153.39999389648438,0.0,-0.296
2021-04-06 15:54:00,153.46499633789062,153.46499633789062,153.39999389648438,153.39999389648438,0.0,-0.296
2021-04-06 15:56:00,153.3800048828125,153.39999389648438,153.27999877929688,153.3656005859375,0.0,-0.296
2021-04-06 15:58:00,153.31500244140625,153.31500244140625,153.14999389648438,153.14999389648438,0.0,-0.296
2021-04-06 16:00:00,153.1300048828125,153.2100067138672,153.1199951171875,153.2100067138672,0.0,-0.296
2021-04-06 16:02:00,153.1699981689453,153.25999450683594,153.1699981689453,153.17999267578125,0.0,-0.296
2021-04-06 16:04:00,153.25999450683594,153.27000427246094,153.25999450683594,153.27000427246094,0.0,-0.296
2021-04-06 16:06:00,153.35000610351562,153.3800048828125,153.35000610351562,153.3800048828125,0.0,-0.296
2021-04-06 16:08:00,153.33999633789062,153.3699951171875,153.3000030517578,153.3000030517578,0.0,-0.296
2021-04-06 16:10:00,153.293701171875,153.293701171875,153.27499389648438,153.27499389648438,0.0,-0.296
2021-04-06 16:12:00,153.25,153.25,153.25,153.25,0.0,-0.296
2021-04-06 16:14:00,153.22320556640625,153.22320556640625,153.22320556640625,153.22320556640625,0.0,-0.296
2021-04-06 16:16:00,153.3300018310547,153.3300018310547,153.27000427246094,153.27000427246094,0.0,-0.296
2021-04-06 16:18:00,153.32000732421875,153.35000610351562,153.32000732421875,153.35000610351562,0.0,-0.296
2021-04-06 16:24:00,153.35000610351562,153.35000610351562,153.27999877929688,153.2899932861328,0.0,-0.296
2021-04-06 16:26:00,153.25999450683594,153.30999755859375,153.25999450683594,153.30259704589844,0.0,-0.296
2021-04-06 16:28:00,153.27000427246094,153.3199005126953,153.27000427246094,153.3199005126953,0.0,-0.296
2021-04-06 16:30:00,153.39810180664062,153.39810180664062,153.39810180664062,153.39810180664062,0.0,-0.296
2021-04-06 16:32:00,153.3300018310547,153.3300018310547,153.32000732421875,153.32000732421875,0.0,-0.296
2021-04-06 16:34:00,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0.0,-0.296
2021-04-06 16:36:00,153.2801055908203,153.2801055908203,153.2801055908203,153.2801055908203,0.0,-0.296
2021-04-06 16:38:00,153.30999755859375,153.33999633789062,153.30999755859375,153.3385009765625,0.0,-0.296
2021-04-06 16:40:00,153.30999755859375,153.36000061035156,153.30999755859375,153.32000732421875,0.0,-0.296
2021-04-06 16:46:00,153.27999877929688,153.27999877929688,153.2100067138672,153.2100067138672,0.0,-0.296
2021-04-06 16:48:00,153.25,153.25,153.17999267578125,153.17999267578125,0.0,-0.296
2021-04-06 16:54:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0.0,-0.296
2021-04-06 16:58:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0.0,-0.296
2021-04-06 17:04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,0.0,-0.296
2021-04-06 17:06:00,153.1387939453125,153.1387939453125,153.1387939453125,153.1387939453125,0.0,-0.296
2021-04-06 17:08:00,153.1699981689453,153.22999572753906,153.1699981689453,153.22999572753906,0.0,-0.296
2021-04-06 17:10:00,153.11000061035156,153.13999938964844,153.08999633789062,153.1300048828125,0.0,-0.296
2021-04-06 17:12:00,153.1699981689453,153.17999267578125,153.13999938964844,153.16000366210938,0.0,-0.296
2021-04-06 17:14:00,153.1699981689453,153.22999572753906,153.1699981689453,153.22999572753906,0.0,-0.296
2021-04-06 17:18:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0.0,-0.296
2021-04-06 17:20:00,153.1999969482422,153.1999969482422,153.14999389648438,153.19000244140625,0.0,-0.296
2021-04-06 17:22:00,153.16000366210938,153.16000366210938,153.1199951171875,153.15660095214844,0.0,-0.296
2021-04-06 17:24:00,153.13499450683594,153.13499450683594,153.05499267578125,153.05499267578125,0.0,-0.296
2021-04-06 17:28:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0.0,-0.296
2021-04-06 17:30:00,153.07000732421875,153.08999633789062,153.0399932861328,153.0399932861328,0.0,-0.296
2021-04-06 17:32:00,153.0850067138672,153.0850067138672,153.0850067138672,153.0850067138672,0.0,-0.296
2021-04-06 17:36:00,153.14500427246094,153.1699981689453,153.14500427246094,153.14999389648438,0.0,-0.296
2021-04-06 17:38:00,153.17999267578125,153.19000244140625,153.17999267578125,153.19000244140625,0.0,-0.296
2021-04-06 17:44:00,153.2196044921875,153.2196044921875,153.2196044921875,153.2196044921875,0.4,-0.0772
2021-04-06 17:46:00,153.22999572753906,153.22999572753906,153.2100067138672,153.2100067138672,0.4,-0.0772
2021-04-06 17:50:00,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,0.4,-0.0772
2021-04-06 17:52:00,153.20989990234375,153.20989990234375,153.20989990234375,153.20989990234375,0.4,-0.0772
2021-04-06 17:54:00,153.22000122070312,153.22000122070312,153.2100067138672,153.2100067138672,0.4,-0.0772
2021-04-06 17:56:00,153.19000244140625,153.2100067138672,153.1699981689453,153.1699981689453,0.4,-0.0772
2021-04-06 18:00:00,153.22230529785156,153.22230529785156,153.22230529785156,153.22230529785156,0.4,-0.0772
2021-04-06 18:02:00,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,0.4,-0.0772
2021-04-06 18:04:00,153.3000030517578,153.35000610351562,153.28439331054688,153.2899932861328,0.4,-0.0772
2021-04-06 18:08:00,153.32000732421875,153.32000732421875,153.27999877929688,153.30999755859375,0.4,-0.0772
2021-04-06 18:10:00,153.27999877929688,153.27999877929688,153.27000427246094,153.27000427246094,0.4,-0.0772
2021-04-06 18:12:00,153.2899932861328,153.36000061035156,153.2899932861328,153.36000061035156,0.4,-0.0772
2021-04-06 18:14:00,153.39999389648438,153.39999389648438,153.3300018310547,153.39999389648438,0.4,-0.0772
2021-04-06 18:16:00,153.3300018310547,153.39999389648438,153.3300018310547,153.375,0.4,-0.0772
2021-04-06 18:18:00,153.33999633789062,153.39999389648438,153.33999633789062,153.39999389648438,0.4,-0.0772
2021-04-06 18:20:00,153.39999389648438,153.39999389648438,153.3946075439453,153.3946075439453,0.4,-0.0772
2021-04-06 18:22:00,153.41000366210938,153.42999267578125,153.41000366210938,153.42999267578125,0.4,-0.0772
2021-04-06 18:24:00,153.4499969482422,153.49000549316406,153.4499969482422,153.49000549316406,0.4,-0.0772
2021-04-06 18:26:00,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,0.4,-0.0772
2021-04-06 18:28:00,153.49000549316406,153.49000549316406,153.4499969482422,153.48500061035156,0.4,-0.0772
2021-04-06 18:30:00,153.48500061035156,153.5,153.4595947265625,153.5,-0.2,0.0
2021-04-06 18:32:00,153.48500061035156,153.48500061035156,153.48500061035156,153.48500061035156,-0.2,0.0
2021-04-06 18:34:00,153.49000549316406,153.49000549316406,153.4499969482422,153.4499969482422,-0.2,0.0
2021-04-06 18:36:00,153.4600067138672,153.51499938964844,153.44000244140625,153.44000244140625,-0.2,0.0
2021-04-06 18:38:00,153.47000122070312,153.47000122070312,153.44000244140625,153.47000122070312,-0.2,0.0
2021-04-06 18:40:00,153.42999267578125,153.47000122070312,153.42999267578125,153.4600067138672,-0.2,0.0
2021-04-06 18:42:00,153.55999755859375,153.55999755859375,153.5399932861328,153.5399932861328,-0.2,0.0
2021-04-06 18:44:00,153.55999755859375,153.55999755859375,153.5399932861328,153.55499267578125,-0.2,0.0
2021-04-06 18:46:00,153.5500030517578,153.57000732421875,153.5399932861328,153.57000732421875,-0.2,0.0
2021-04-06 18:48:00,153.5507049560547,153.72000122070312,153.5507049560547,153.6649932861328,-0.2,0.0
2021-04-06 18:50:00,153.63999938964844,153.64500427246094,153.57000732421875,153.57000732421875,-0.2,0.0
2021-04-06 18:52:00,153.5800018310547,153.6199951171875,153.5800018310547,153.6199951171875,-0.2,0.0
2021-04-06 18:54:00,153.58999633789062,153.66000366210938,153.58999633789062,153.66000366210938,-0.2,0.0
2021-04-06 18:56:00,153.61000061035156,153.8000030517578,153.61000061035156,153.72000122070312,-0.2,0.0
2021-04-06 18:58:00,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,-0.2,0.0
2021-04-06 19:00:00,153.6699981689453,153.6699981689453,153.60000610351562,153.60000610351562,-0.2,0.0
2021-04-06 19:02:00,153.5800018310547,153.5800018310547,153.5399932861328,153.5399932861328,-0.2,0.0
2021-04-06 19:04:00,153.5399932861328,153.5399932861328,153.5,153.50999450683594,0.0,0.0
2021-04-06 19:06:00,153.55999755859375,153.55999755859375,153.5,153.5,0.0,0.0
2021-04-06 19:08:00,153.47999572753906,153.50999450683594,153.47000122070312,153.50999450683594,0.0,0.0
2021-04-06 19:10:00,153.470703125,153.50999450683594,153.47000122070312,153.47999572753906,0.0,0.0
2021-04-06 19:12:00,153.49000549316406,153.55999755859375,153.47000122070312,153.55999755859375,0.4,-0.0772
2021-04-06 19:14:00,153.52999877929688,153.5655059814453,153.52999877929688,153.55999755859375,0.4,-0.0772
2021-04-06 19:16:00,153.5399932861328,153.58999633789062,153.4499969482422,153.5800018310547,0.4,-0.0772
2021-04-06 19:18:00,153.58999633789062,153.6699981689453,153.58999633789062,153.6699981689453,0.4,-0.0772
2021-04-06 19:20:00,153.64120483398438,153.75,153.64120483398438,153.6999969482422,0.4,-0.0772
2021-04-06 19:22:00,153.64999389648438,153.7550048828125,153.64999389648438,153.7550048828125,0.4,-0.0772
2021-04-06 19:24:00,153.72000122070312,153.7899932861328,153.7100067138672,153.7899932861328,0.4,-0.0772
2021-04-06 19:26:00,153.75999450683594,153.8699951171875,153.75,153.80999755859375,0.4,-0.0772
2021-04-06 19:28:00,153.80999755859375,153.8800048828125,153.7899932861328,153.80050659179688,0.4,-0.0772
2021-04-06 19:30:00,153.77999877929688,153.8336944580078,153.77000427246094,153.77000427246094,0.4,-0.0772
2021-04-06 19:32:00,153.77000427246094,153.8300018310547,153.75999450683594,153.75999450683594,0.4,-0.0772
2021-04-06 19:34:00,153.75,153.7895050048828,153.75,153.7895050048828,0.4,-0.0772
2021-04-06 19:36:00,153.75999450683594,153.80999755859375,153.75,153.78500366210938,0.4,-0.0772
2021-04-06 19:38:00,153.78500366210938,153.8800048828125,153.75,153.78500366210938,0.4,-0.0772
2021-04-06 19:40:00,153.75,153.79989624023438,153.74000549316406,153.77499389648438,0.4,-0.0772
2021-04-06 19:42:00,153.77000427246094,153.77499389648438,153.77000427246094,153.77499389648438,0.4,-0.0772
2021-04-06 19:44:00,153.75,153.75,153.64999389648438,153.64999389648438,0.4,-0.0772
2021-04-06 19:46:00,153.66000366210938,153.70989990234375,153.66000366210938,153.68499755859375,0.4,-0.0772
2021-04-06 19:48:00,153.66099548339844,153.7100067138672,153.66000366210938,153.67999267578125,0.4,-0.0772
2021-04-06 19:50:00,153.66000366210938,153.6699981689453,153.60000610351562,153.60000610351562,0.4,-0.0772
2021-04-06 19:52:00,153.63999938964844,153.63999938964844,153.4499969482422,153.47999572753906,0.4,-0.0772
2021-04-06 19:54:00,153.47999572753906,153.67999267578125,153.47999572753906,153.64999389648438,0.4,-0.0772
2021-04-06 19:56:00,153.64999389648438,153.72000122070312,153.63999938964844,153.64999389648438,0.4,-0.0772
2021-04-06 19:58:00,153.69000244140625,153.75,153.57000732421875,153.5800018310547,0.4,-0.0772
2021-04-07 13:30:00,154.83999633789062,154.85000610351562,154.6699981689453,154.6699981689453,0.0,0.0
2021-04-07 13:32:00,154.6699981689453,154.6699981689453,154.60000610351562,154.60000610351562,0.0,0.0
2021-04-07 13:34:00,154.5500030517578,154.7100067138672,154.5500030517578,154.67999267578125,0.0,0.0
2021-04-07 13:36:00,154.66000366210938,154.72999572753906,154.5800018310547,154.6649932861328,0.0,0.0
2021-04-07 13:38:00,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0.0,0.0
2021-04-07 13:40:00,154.6999969482422,154.7899932861328,154.67999267578125,154.77000427246094,0.0,0.0
2021-04-07 13:42:00,154.77999877929688,154.81900024414062,154.75,154.81900024414062,0.0,0.0
2021-04-07 13:44:00,154.77000427246094,154.97999572753906,154.77000427246094,154.97999572753906,0.0,0.0
2021-04-07 13:46:00,155.0,155.22999572753906,154.99000549316406,155.22999572753906,0.0,0.0
2021-04-07 13:48:00,155.25,155.33999633789062,155.20069885253906,155.3300018310547,-0.175,0.0
2021-04-07 13:50:00,155.28109741210938,155.47799682617188,155.22000122070312,155.33999633789062,-0.175,0.0
2021-04-07 13:52:00,155.38999938964844,155.64999389648438,155.3800048828125,155.47999572753906,-0.175,0.0
2021-04-07 13:54:00,155.61000061035156,155.6746063232422,155.61000061035156,155.6746063232422,-0.175,0.0
2021-04-07 13:56:00,155.66000366210938,155.74000549316406,155.66000366210938,155.74000549316406,-0.175,0.0
2021-04-07 13:58:00,155.7100067138672,155.74000549316406,155.5850067138672,155.72999572753906,-0.175,0.0
2021-04-07 14:00:00,155.69509887695312,155.69509887695312,155.60499572753906,155.60499572753906,0.8,0.1779
2021-04-07 14:02:00,155.50999450683594,155.50999450683594,155.4199981689453,155.4499969482422,0.8,0.1779
2021-04-07 14:04:00,155.31399536132812,155.3699951171875,155.31399536132812,155.3699951171875,0.8,0.1779
2021-04-07 14:06:00,155.36000061035156,155.4199981689453,155.33599853515625,155.38499450683594,0.8,0.1779
2021-04-07 14:08:00,155.17999267578125,155.30999755859375,155.17999267578125,155.30999755859375,0.8,0.1779
2021-04-07 14:10:00,155.33990478515625,155.33990478515625,155.22999572753906,155.22999572753906,0.8,0.1779
2021-04-07 14:12:00,155.22999572753906,155.22999572753906,155.16000366210938,155.16000366210938,0.8,0.1779
2021-04-07 14:14:00,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0.8,0.1779
