Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-12 20:15:00,150.2100067138672,150.25999450683594,150.2100067138672,150.25999450683594,0.07787007307692308,0.09573653846153848
2021-03-12 20:20:00,150.22999572753906,150.3094024658203,150.22999572753906,150.27000427246094,0.13638728,0.115428
2021-03-12 20:25:00,150.25999450683594,150.3300018310547,150.25,150.2899932861328,0.21960104666666666,0.30015666666666674
2021-03-12 20:30:00,150.25999450683594,150.3000030517578,150.25,150.2899932861328,-0.0378384,-0.005760000000000007
2021-03-12 20:35:00,150.27499389648438,150.3800048828125,150.27499389648438,150.36000061035156,0.11633298666666667,0.14406666666666665
2021-03-12 20:40:00,150.35000610351562,150.42999267578125,150.30499267578125,150.42999267578125,0.020864328571428576,0.16382142857142856
2021-03-12 20:45:00,150.38999938964844,150.39999389648438,150.3800048828125,150.3800048828125,0.12086736842105263,0.20069473684210526
2021-03-12 20:50:00,150.4600067138672,150.4600067138672,150.3800048828125,150.39990234375,0.03141096,0.170295
2021-03-12 20:55:00,150.39999389648438,150.5500030517578,150.39999389648438,150.5399932861328,0.030225888888888892,0.16497222222222221
2021-03-15 13:30:00,153.0,153.25,152.74000549316406,153.25,0.014800191304347806,0.10057391304347826
2021-03-15 13:35:00,153.25999450683594,153.49989318847656,153.10000610351562,153.30999755859375,0.10587822222222223,0.1889222222222222
2021-03-15 13:40:00,153.40989685058594,153.40989685058594,153.1519012451172,153.32000732421875,0.051924009523809524,0.0648857142857143
2021-03-15 13:45:00,153.42999267578125,153.42999267578125,153.13999938964844,153.2100067138672,0.11994231818181818,0.15903636363636361
2021-03-15 13:50:00,153.2899932861328,153.41000366210938,153.25,153.25,0.0850954988,0.24705999999999995
2021-03-15 13:55:00,153.25,153.58999633789062,153.19119262695312,153.58590698242188,0.048187864,0.248144
2021-03-15 14:00:00,153.58999633789062,153.60000610351562,153.35000610351562,153.56100463867188,0.14054053888888887,0.14115277777777777
2021-03-15 14:05:00,153.57000732421875,153.66000366210938,153.4600067138672,153.52999877929688,0.03515114375,0.33936875000000005
2021-03-15 14:10:00,153.5,153.6540985107422,153.4600067138672,153.6540985107422,0.1519943619047619,0.288347619047619
2021-03-15 14:15:00,153.57000732421875,153.61990356445312,153.44000244140625,153.52000427246094,0.035389619047619045,0.13890952380952382
2021-03-15 14:20:00,153.47000122070312,153.52999877929688,153.36500549316406,153.48500061035156,0.05605678787878788,0.16291212121212117
2021-03-15 14:25:00,153.5,153.5800018310547,153.36000061035156,153.42999267578125,0.0647706909090909,0.08647954545454545
2021-03-15 14:30:00,153.42999267578125,153.42999267578125,153.0399932861328,153.13699340820312,0.06070690909090908,0.2131484848484848
2021-03-15 14:35:00,153.13099670410156,153.27999877929688,153.13099670410156,153.1999969482422,0.09580874222222223,0.2581377777777778
2021-03-15 14:40:00,153.14999389648438,153.24330139160156,153.14999389648438,153.1750030517578,0.05137877777777779,0.17385833333333334
2021-03-15 14:45:00,153.1300048828125,153.1300048828125,153.02999877929688,153.02999877929688,0.0700960724137931,0.015827586206896553
2021-03-15 14:50:00,153.05999755859375,153.5988006591797,153.05999755859375,153.33999633789062,0.1398213,0.05767307692307693
2021-03-15 14:55:00,153.35000610351562,153.39999389648438,153.1699981689453,153.39999389648438,0.1421810210526316,0.061565789473684206
2021-03-15 15:00:00,153.3300018310547,153.36000061035156,153.13999938964844,153.32000732421875,0.0813948681818182,0.22824545454545453
2021-03-15 15:05:00,153.39999389648438,153.44000244140625,153.3000030517578,153.30999755859375,0.06956033783783784,0.24120540540540542
2021-03-15 15:10:00,153.3300018310547,153.33999633789062,153.3072052001953,153.3072052001953,0.07770897209302324,0.2087232558139535
2021-03-15 15:15:00,153.25010681152344,153.33990478515625,153.17129516601562,153.17129516601562,-0.06794376666666667,0.024693333333333352
2021-03-15 15:20:00,153.1199951171875,153.17999267578125,153.02999877929688,153.0500030517578,0.07408947199999999,0.15921999999999997
2021-03-15 15:25:00,153.05999755859375,153.08999633789062,152.83999633789062,152.8972930908203,0.23269570833333333,0.2566208333333334
2021-03-15 15:30:00,152.86000061035156,152.89999389648438,152.6300048828125,152.6300048828125,0.19410951851851854,0.24177777777777776
2021-03-15 15:35:00,152.5399932861328,152.5399932861328,152.25999450683594,152.44000244140625,0.01246138888888889,0.1639388888888889
2021-03-15 15:40:00,152.42999267578125,152.64999389648438,152.30149841308594,152.61000061035156,0.07164776153846153,0.12487692307692308
2021-03-15 15:45:00,152.61000061035156,152.61000061035156,152.42999267578125,152.42999267578125,-0.011234827999999997,0.026103999999999995
2021-03-15 15:50:00,152.5,152.55409240722656,152.4600067138672,152.5500030517578,0.21405800333333336,0.26309333333333335
2021-03-15 15:55:00,152.5749969482422,152.61000061035156,152.5500030517578,152.60000610351562,0.10538240666666666,0.11635666666666666
2021-03-15 16:00:00,152.5500030517578,152.55999755859375,152.39999389648438,152.39999389648438,0.1599950568627451,0.20599803921568624
2021-03-15 16:05:00,152.35000610351562,152.47000122070312,152.35000610351562,152.44000244140625,0.11665933000000002,0.12098
2021-03-15 16:10:00,152.4499969482422,152.47999572753906,152.4199981689453,152.47999572753906,0.09512959736842107,0.18767894736842106
2021-03-15 16:15:00,152.5399932861328,152.61000061035156,152.5399932861328,152.60499572753906,0.04505553250000001,0.060067499999999996
2021-03-15 16:20:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,0.06071578378378379,0.07148918918918917
2021-03-15 16:25:00,152.58999633789062,152.7628936767578,152.5500030517578,152.71499633789062,0.17455759210526317,0.1888815789473684
2021-03-15 16:30:00,152.72000122070312,152.89990234375,152.72000122070312,152.89990234375,0.1621189638888889,0.18524722222222223
2021-03-15 16:35:00,152.8780059814453,152.8800048828125,152.66000366210938,152.66000366210938,0.06825112857142858,0.029907142857142858
2021-03-15 16:40:00,152.75,152.75,152.69500732421875,152.72000122070312,0.09042656341463415,0.10957560975609756
2021-03-15 16:45:00,152.72000122070312,152.889892578125,152.72000122070312,152.81500244140625,0.018146029850746273,-0.23278805970149247
2021-03-15 16:50:00,152.81500244140625,152.81500244140625,152.6199951171875,152.64999389648438,-0.018879117142857144,-0.1587328571428571
2021-03-15 16:55:00,152.66000366210938,152.6999969482422,152.6199951171875,152.6999969482422,0.024105185106382983,-0.06286170212765957
2021-03-15 17:00:00,152.75999450683594,152.75999450683594,152.72000122070312,152.75999450683594,0.07883325918367347,0.11673265306122453
2021-03-15 17:05:00,152.78500366210938,152.82000732421875,152.78500366210938,152.82000732421875,0.13342007647058823,0.20183823529411768
2021-03-15 17:10:00,152.74000549316406,152.74000549316406,152.64999389648438,152.7100067138672,0.12292617999999997,0.1251688888888889
2021-03-15 17:15:00,152.72999572753906,152.7899932861328,152.72999572753906,152.7899932861328,0.20334467272727275,0.2540781818181818
2021-03-15 17:20:00,152.7899932861328,152.7899932861328,152.75,152.77999877929688,0.13923765952380954,0.14728333333333335
2021-03-15 17:25:00,152.7899932861328,152.8300018310547,152.77000427246094,152.8300018310547,0.1053755543859649,0.07942280701754384
2021-03-15 17:30:00,152.80999755859375,152.82000732421875,152.80999755859375,152.80999755859375,0.017607675999999996,0.024098000000000015
2021-03-15 17:35:00,152.75,152.80999755859375,152.6999969482422,152.6999969482422,0.13796220529411765,0.11666666666666668
2021-03-15 17:40:00,152.7550048828125,152.78970336914062,152.6999969482422,152.75999450683594,0.0843878722222222,0.053164814814814804
2021-03-15 17:45:00,152.7899932861328,152.88999938964844,152.7899932861328,152.87060546875,0.13896235294117648,0.1490137254901961
2021-03-15 17:50:00,152.85000610351562,152.9199981689453,152.8300018310547,152.91000366210938,0.15628343392857144,0.12025535714285716
2021-03-15 17:55:00,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,0.15931138297872338,0.1932659574468085
2021-03-15 18:00:00,152.94000244140625,152.97000122070312,152.9199981689453,152.9199981689453,0.09452023018867924,0.08870377358490565
2021-03-15 18:05:00,152.9199981689453,152.97000122070312,152.91799926757812,152.91799926757812,0.047314057692307704,0.07037884615384617
2021-03-15 18:10:00,152.8300018310547,152.87319946289062,152.8300018310547,152.87319946289062,0.02562183333333333,0.15070000000000003
2021-03-15 18:15:00,152.83999633789062,152.83999633789062,152.7100067138672,152.77810668945312,0.08463951724137932,0.015227586206896552
2021-03-15 18:20:00,152.75,152.82000732421875,152.75,152.82000732421875,0.005709639534883715,0.0015627906976744478
2021-03-15 18:25:00,152.8300018310547,152.8300018310547,152.7899932861328,152.7899932861328,0.08141720588235293,0.13685588235294122
2021-03-15 18:30:00,152.85000610351562,152.88999938964844,152.75999450683594,152.75999450683594,-0.006885707317073169,-0.02045609756097561
2021-03-15 18:35:00,152.74000549316406,152.7501983642578,152.63999938964844,152.64999389648438,0.01842494117647059,-0.011627450980392145
2021-03-15 18:40:00,152.64999389648438,152.64999389648438,152.52999877929688,152.64999389648438,0.012920962000000001,0.06420400000000004
2021-03-15 18:45:00,152.63999938964844,152.64999389648438,152.56500244140625,152.56500244140625,0.012659101694915251,-0.07520677966101694
2021-03-15 18:50:00,152.5399932861328,152.5399932861328,152.49000549316406,152.52499389648438,0.04235947954545455,-0.06943181818181815
2021-03-15 18:55:00,152.60000610351562,152.6300048828125,152.60000610351562,152.6300048828125,0.05315507272727273,-0.011352727272727233
2021-03-15 19:00:00,152.64999389648438,152.69810485839844,152.60000610351562,152.60000610351562,0.05221779857142857,0.05859285714285715
2021-03-15 19:05:00,152.55999755859375,152.6300048828125,152.55999755859375,152.6300048828125,0.06904132153846154,0.04472615384615384
2021-03-15 19:10:00,152.5301055908203,152.5399932861328,152.5301055908203,152.5399932861328,0.024856616964285705,0.04969374999999999
2021-03-15 19:15:00,152.5800018310547,152.6199951171875,152.5500030517578,152.61500549316406,0.07979381960784312,0.11961568627450977
2021-03-15 19:20:00,152.60000610351562,152.60000610351562,152.54530334472656,152.5800018310547,0.07081754,0.048318
2021-03-15 19:25:00,152.5800018310547,152.5800018310547,152.52999877929688,152.52999877929688,0.05204681351351351,0.04620270270270271
2021-03-15 19:30:00,152.50999450683594,152.60000610351562,152.50999450683594,152.60000610351562,0.002472000000000004,-0.01611041666666665
2021-03-15 19:35:00,152.60499572753906,152.67999267578125,152.58999633789062,152.58999633789062,0.010285551020408158,-0.003365306122448967
2021-03-15 19:40:00,152.5800018310547,152.69000244140625,152.5800018310547,152.69000244140625,-0.010787757142857152,0.1037857142857143
2021-03-15 19:45:00,152.7100067138672,152.82000732421875,152.6999969482422,152.72999572753906,0.026260771399999997,0.097994
2021-03-15 19:50:00,152.69000244140625,152.83999633789062,152.69000244140625,152.83999633789062,0.07596725686274508,0.14686666666666667
2021-03-15 19:55:00,152.8032989501953,153.00860595703125,152.75799560546875,152.97000122070312,0.06359784313725489,0.051039215686274515
2021-03-16 13:30:00,152.0,152.19000244140625,151.8300018310547,151.99000549316406,0.1655836342857143,0.22457142857142856
2021-03-16 13:35:00,151.85499572753906,152.05999755859375,151.8300018310547,151.96499633789062,0.12467615357142858,0.24132142857142855
2021-03-16 13:40:00,151.88999938964844,151.97000122070312,151.7700958251953,151.89999389648438,0.1371668129032258,0.20031935483870972
2021-03-16 13:45:00,151.80999755859375,151.94000244140625,151.8000030517578,151.94000244140625,0.0833662652173913,0.033221739130434774
2021-03-16 13:50:00,151.82000732421875,151.86000061035156,151.67999267578125,151.77999877929688,0.10108750645161291,0.1285096774193548
2021-03-16 13:55:00,151.69000244140625,151.7949981689453,151.69000244140625,151.77999877929688,0.12928762142857142,0.0035119047619047586
2021-03-16 14:00:00,151.86000061035156,151.9499969482422,151.80999755859375,151.9499969482422,0.2403180258064516,0.20740967741935484
2021-03-16 14:05:00,151.83999633789062,152.1199951171875,151.83999633789062,152.1199951171875,0.12378655714285716,0.24698095238095238
2021-03-16 14:10:00,152.1199951171875,152.25999450683594,151.97999572753906,152.1300048828125,0.16111836190476192,0.0755047619047619
2021-03-16 14:15:00,152.1300048828125,152.19000244140625,152.1199951171875,152.1699981689453,0.09250224761904761,0.13005238095238095
2021-03-16 14:20:00,152.17999267578125,152.2100067138672,152.1199951171875,152.1199951171875,0.10452395454545456,0.13846818181818185
2021-03-16 14:25:00,152.17999267578125,152.38999938964844,152.1699981689453,152.38999938964844,0.1130352105263158,0.1715131578947368
2021-03-16 14:30:00,152.38999938964844,152.5402069091797,152.36000061035156,152.5402069091797,0.05154758219512195,0.10898292682926831
2021-03-16 14:35:00,152.47999572753906,152.47999572753906,152.3657989501953,152.39500427246094,0.13434994523809524,0.28415476190476185
2021-03-16 14:40:00,152.42999267578125,152.42999267578125,152.27000427246094,152.3000030517578,0.07482869756097561,0.25581951219512195
2021-03-16 14:45:00,152.25,152.4499969482422,152.25,152.3300018310547,0.10097296842105263,0.06949999999999999
2021-03-16 14:50:00,152.34500122070312,152.55999755859375,152.3300018310547,152.43690490722656,0.10707324782608696,0.14995217391304347
2021-03-16 14:55:00,152.52999877929688,152.57000732421875,152.35000610351562,152.35000610351562,0.22326420689655171,0.28211034482758623
2021-03-16 15:00:00,152.30999755859375,152.30999755859375,152.18409729003906,152.27000427246094,0.1505367818181818,0.23006363636363636
2021-03-16 15:05:00,152.24940490722656,152.28500366210938,152.1999969482422,152.28500366210938,0.25394753863636366,0.3057909090909091
2021-03-16 15:10:00,152.22999572753906,152.2899932861328,152.22999572753906,152.25999450683594,0.2425928303030303,0.30372727272727273
2021-03-16 15:15:00,152.27999877929688,152.3300018310547,152.25,152.25,0.29377053611111115,0.2614305555555555
2021-03-16 15:20:00,152.22999572753906,152.3000030517578,152.22999572753906,152.2899932861328,0.202362,0.2140448979591837
2021-03-16 15:25:00,152.25999450683594,152.32000732421875,152.25,152.25,0.15149973421052634,0.365107894736842
2021-03-16 15:30:00,152.32000732421875,152.35360717773438,152.3000030517578,152.3300018310547,0.13401595652173912,0.26644782608695655
2021-03-16 15:35:00,152.3300018310547,152.33999633789062,152.22000122070312,152.22000122070312,0.13171000000000002,0.26860740740740746
2021-03-16 15:40:00,152.19500732421875,152.19500732421875,152.1199951171875,152.17999267578125,0.10738205333333335,0.20634666666666668
2021-03-16 15:45:00,152.24000549316406,152.30999755859375,152.24000549316406,152.25999450683594,0.10169820333333333,0.2564233333333334
2021-03-16 15:50:00,152.30889892578125,152.39999389648438,152.26800537109375,152.38499450683594,0.16773065,0.1546325
2021-03-16 15:55:00,152.38499450683594,152.44000244140625,152.3300018310547,152.39999389648438,0.2028351714285714,0.25899999999999995
2021-03-16 16:00:00,152.3699951171875,152.4600067138672,152.3699951171875,152.37730407714844,0.16298566307692308,0.26092923076923075
2021-03-16 16:05:00,152.44070434570312,152.44500732421875,152.39999389648438,152.44000244140625,0.1252509103448276,0.33771379310344823
2021-03-16 16:10:00,152.38999938964844,152.41969299316406,152.3153076171875,152.41969299316406,0.14190076060606063,0.28582424242424254
