Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-15 14:46:00,269.05999755859375,270.0,269.04998779296875,269.9700012207031,0.08822223333333333,0.08113333333333334
2021-03-15 14:48:00,270.0299987792969,270.1300048828125,268.8999938964844,269.7099914550781,-0.10833333333333334,-0.09563333333333335
2021-03-15 14:50:00,269.7049865722656,269.8843078613281,268.5799865722656,268.6400146484375,0.05555566666666666,0.4456333333333333
2021-03-15 14:52:00,268.63848876953125,269.29998779296875,268.635009765625,268.9100036621094,0.02432651666666666,0.02701666666666667
2021-03-15 14:54:00,268.8800048828125,269.1099853515625,268.3299865722656,268.9399108886719,-0.277778,0.0
2021-03-15 14:56:00,268.889892578125,269.0,268.29998779296875,268.3800048828125,-0.0694445,0.0
2021-03-15 14:58:00,268.4049987792969,269.3399963378906,268.239990234375,269.0799865722656,-0.06201603333333333,0.26803333333333335
2021-03-15 15:00:00,269.0299987792969,269.0400085449219,267.7159118652344,267.893798828125,0.11238100000000001,0.2373777777777778
2021-03-15 15:02:00,267.843994140625,269.1499938964844,267.841796875,268.7850036621094,0.15,0.024550000000000002
2021-03-15 15:04:00,268.75738525390625,268.9570007324219,268.34100341796875,268.4599914550781,0.006397444444444445,-0.05565555555555554
2021-03-15 15:06:00,268.5899963378906,268.5899963378906,267.90008544921875,268.1578063964844,0.1930555,0.183775
2021-03-15 15:08:00,268.19000244140625,268.21881103515625,267.5400085449219,267.6907043457031,0.12407400000000002,-0.03813333333333333
2021-03-15 15:10:00,267.760009765625,268.7997131347656,267.6000061035156,268.1499938964844,-0.09090899999999999,-0.146875
2021-03-15 15:12:00,268.07000732421875,268.3489074707031,267.70001220703125,268.2054138183594,0.11696979999999998,0.06756000000000004
2021-03-15 15:14:00,268.18499755859375,269.1698913574219,268.04998779296875,269.06500244140625,0.10856785714285715,0.056014285714285725
2021-03-15 15:16:00,269.0,269.2799987792969,268.03009033203125,268.1099853515625,-0.09349062000000001,-0.23918
2021-03-15 15:18:00,268.0799865722656,268.7300109863281,267.92999267578125,268.5,-0.10095965000000003,0.012479999999999996
2021-03-15 15:20:00,268.4700012207031,268.4700012207031,267.8299865722656,268.1000061035156,-0.03557450000000002,0.0901
2021-03-15 15:22:00,268.0899963378906,269.0,268.05999755859375,268.6000061035156,0.022619095714285716,0.17924285714285718
2021-03-15 15:24:00,268.489990234375,268.6000061035156,267.8999938964844,267.92498779296875,0.026666600000000002,0.03076
2021-03-15 15:26:00,267.8900146484375,268.0400085449219,266.7101135253906,266.82000732421875,0.07500000000000001,0.17215000000000003
2021-03-15 15:28:00,266.7900085449219,267.2799987792969,266.431396484375,266.7099914550781,0.0456845,0.30105
2021-03-15 15:30:00,266.6099853515625,266.94891357421875,265.55999755859375,265.784912109375,0.25282257,0.22479
2021-03-15 15:32:00,265.7850036621094,265.9800109863281,264.7200012207031,264.885009765625,-0.0018055999999999962,0.0008799999999999947
2021-03-15 15:34:00,264.8500061035156,265.6000061035156,264.3299865722656,264.6449890136719,0.34236112500000004,0.20646250000000002
2021-03-15 15:36:00,264.67999267578125,265.47900390625,264.57501220703125,264.8599853515625,-0.090625,-0.60545
2021-03-15 15:38:00,264.9200134277344,265.2900085449219,264.50830078125,264.75,0.029797983333333333,0.1497
2021-03-15 15:40:00,264.7200012207031,266.07000732421875,264.69000244140625,266.0350036621094,0.175757675,0.17
2021-03-15 15:42:00,266.0799865722656,266.95001220703125,265.92999267578125,266.7300109863281,0.15076386,0.18998999999999996
2021-03-15 15:44:00,266.68011474609375,266.9289855957031,266.3999938964844,266.6099853515625,-0.06038747500000001,0.14365
2021-03-15 15:46:00,266.57000732421875,266.6799011230469,265.67999267578125,266.29998779296875,0.0265278,0.007700000000000007
2021-03-15 15:48:00,266.3500061035156,266.8999938964844,266.18011474609375,266.46868896484375,0.17708333333333334,0.17473333333333332
2021-03-15 15:50:00,266.45001220703125,266.5400085449219,266.0205078125,266.25,0.18125,0.555
2021-03-15 15:52:00,266.2550048828125,266.7099914550781,265.8699951171875,265.9819030761719,0.14930566666666667,0.2204166666666667
2021-03-15 15:54:00,265.9849853515625,266.69000244140625,265.9042053222656,266.1543884277344,0.16301553333333332,0.34021666666666667
2021-03-15 15:56:00,266.14990234375,266.33990478515625,265.3999938964844,265.680908203125,0.2,0.17405
2021-03-15 15:58:00,265.7099914550781,266.2900085449219,265.67999267578125,265.7799987792969,0.1355556,0.04768000000000001
2021-03-15 16:00:00,265.75,266.55999755859375,265.6400146484375,266.3949890136719,0.0296875,0.055624999999999994
2021-03-15 16:02:00,265.79168701171875,265.94000244140625,265.7001037597656,265.9089050292969,-0.046296333333333335,0.012866666666666667
2021-03-15 16:04:00,265.8399963378906,266.29998779296875,265.8399963378906,266.1018981933594,0.0,0.0
2021-03-15 16:06:00,266.1000061035156,266.1000061035156,265.45001220703125,265.7239990234375,-0.009722225,0.055424999999999995
2021-03-15 16:08:00,265.6636962890625,265.7799987792969,265.5299987792969,265.57000732421875,-0.04,0.18352
2021-03-15 16:10:00,265.6000061035156,266.2200012207031,265.0899963378906,266.090087890625,0.13708332,0.12248
2021-03-15 16:12:00,266.1000061035156,266.70001220703125,266.010009765625,266.3994140625,0.0,0.11983333333333333
2021-03-15 16:14:00,266.3999938964844,266.5,266.0303039550781,266.3599853515625,0.2604166666666667,0.34493333333333337
2021-03-15 16:18:00,266.2756042480469,266.45001220703125,265.8970947265625,265.95001220703125,0.09999999999999999,0.16661666666666666
2021-03-15 16:20:00,265.9307861328125,266.9800109863281,265.9307861328125,266.614501953125,0.016856016666666668,-0.24419999999999997
2021-03-15 16:22:00,266.57501220703125,266.6000061035156,265.8500061035156,265.8999938964844,0.03416666666666667,0.1203
2021-03-15 16:24:00,265.92999267578125,266.2294006347656,265.8299865722656,266.1199951171875,0.2916666666666667,0.06346666666666667
2021-03-15 16:26:00,266.05999755859375,266.54998779296875,265.95001220703125,266.2701110839844,0.0,0.7835
2021-03-15 16:28:00,266.2799987792969,266.8399963378906,266.0899963378906,266.7909851074219,0.17583334,0.34652000000000005
2021-03-15 16:30:00,266.8299865722656,266.8699951171875,266.3800048828125,266.5400085449219,0.47688319999999995,0.4337999999999999
2021-03-15 16:32:00,266.5199890136719,266.69000244140625,266.30999755859375,266.45001220703125,0.2227273333333333,0.10711666666666668
2021-03-15 16:34:00,266.46380615234375,267.5,266.44000244140625,267.1549987792969,0.0,-0.05417500000000001
2021-03-15 16:36:00,267.1650085449219,267.17999267578125,266.5,266.8799133300781,0.0,0.148
2021-03-15 16:38:00,266.85198974609375,267.0,266.6199951171875,266.7550048828125,0.056597175,0.1529
2021-03-15 16:40:00,266.80999755859375,267.6000061035156,266.67999267578125,267.4200134277344,0.0,0.3968666666666667
2021-03-15 16:42:00,267.42999267578125,268.1400146484375,267.1499938964844,268.07000732421875,-0.056603200000000006,-0.11487999999999998
2021-03-15 16:44:00,268.05999755859375,268.4700012207031,267.7200012207031,268.39080810546875,0.15,0.21728
2021-03-15 16:46:00,268.3901062011719,268.8269958496094,268.17401123046875,268.54998779296875,0.05,0.12765
2021-03-15 16:48:00,268.6059875488281,268.9800109863281,268.510009765625,268.8699951171875,0.07563485714285714,0.16525714285714285
2021-03-15 16:50:00,268.864990234375,269.3500061035156,268.7099914550781,269.07000732421875,0.0,0.11316666666666668
2021-03-15 16:52:00,269.07501220703125,269.6000061035156,268.8403015136719,269.5400085449219,0.04999994285714286,-0.0324
2021-03-15 16:54:00,269.57000732421875,269.6099853515625,269.1000061035156,269.3399963378906,0.041090771428571427,0.32247142857142863
2021-03-15 16:56:00,269.30999755859375,269.3299865722656,268.5201110839844,268.7439880371094,0.06785914444444445,0.2964333333333333
2021-03-15 16:58:00,268.7200012207031,268.8799133300781,268.5,268.5487976074219,0.14248916666666667,0.21395
2021-03-15 17:00:00,268.5199890136719,268.8821105957031,268.3699951171875,268.6000061035156,-0.01700685714285714,0.26392857142857146
2021-03-15 17:02:00,268.6600036621094,268.6600036621094,268.1099853515625,268.1400146484375,0.305,0.012299999999999998
2021-03-15 17:04:00,268.1199951171875,268.20001220703125,267.79998779296875,268.0400085449219,0.0,0.0
2021-03-15 17:06:00,268.0,268.0199890136719,267.69000244140625,267.7799987792969,0.0174062,0.3332714285714286
2021-03-15 17:08:00,267.75,268.30999755859375,267.4237976074219,267.7099914550781,-0.015,-0.18382
2021-03-15 17:10:00,267.6199951171875,268.2699890136719,267.6199951171875,268.19989013671875,0.408333,0.8402
2021-03-15 17:12:00,268.20001220703125,268.41900634765625,268.04998779296875,268.3399963378906,0.15113631428571428,0.3467285714285714
2021-03-15 17:14:00,268.3900146484375,268.4599914550781,268.15008544921875,268.3301086425781,0.20625,-0.01604000000000001
2021-03-15 17:16:00,268.32489013671875,268.3872985839844,267.8299865722656,267.889892578125,0.11875,-0.01075000000000001
2021-03-15 17:18:00,267.8699951171875,267.9200134277344,267.29998779296875,267.4700012207031,0.325,0.3528
2021-03-15 17:20:00,267.5098876953125,267.5098876953125,266.93011474609375,267.0610046386719,-0.11111116666666666,-0.05493333333333333
2021-03-15 17:22:00,267.05999755859375,267.4800109863281,267.0133056640625,267.18011474609375,0.0,0.2202
2021-03-15 17:24:00,267.2591857910156,267.37908935546875,266.8500061035156,266.86639404296875,-0.281818,-0.5267
2021-03-15 17:26:00,266.8699951171875,267.1300048828125,266.79998779296875,267.05999755859375,0.0935606,0.37495
2021-03-15 17:28:00,267.05999755859375,267.5,267.04998779296875,267.44189453125,0.088889,0.31046666666666667
2021-03-15 17:30:00,267.42498779296875,267.8900146484375,267.15008544921875,267.80010986328125,0.2,0.105375
2021-03-15 17:32:00,267.8599853515625,267.92999267578125,267.5,267.6600036621094,0.0354166,0.08952000000000002
2021-03-15 17:34:00,267.67999267578125,267.739990234375,267.37060546875,267.4100036621094,0.08742424,0.11698000000000001
2021-03-15 17:36:00,267.3900146484375,267.5,267.0,267.0780944824219,0.04949506666666667,0.1589
2021-03-15 17:38:00,267.04998779296875,267.20001220703125,266.6000061035156,266.6752014160156,0.0277778,0.0
2021-03-15 17:40:00,266.7300109863281,266.8999938964844,265.7200012207031,266.125,-0.009722225,0.13845000000000002
2021-03-15 17:42:00,266.125,266.2650146484375,265.7200012207031,266.1400146484375,0.0651516,0.55975
2021-03-15 17:44:00,266.1700134277344,266.39990234375,265.9599914550781,266.0108947753906,0.0,0.21075
2021-03-15 17:46:00,266.0340881347656,266.84991455078125,266.0340881347656,266.7699890136719,0.10142860000000001,0.18483999999999998
2021-03-15 17:48:00,266.8299865722656,266.989990234375,266.6210021972656,266.9100036621094,0.337121,0.0
2021-03-15 17:50:00,266.94000244140625,267.25,266.7200012207031,267.20001220703125,0.007407400000000001,0.15653333333333333
2021-03-15 17:52:00,267.20001220703125,267.3999938964844,266.7701110839844,267.2001037597656,-0.09259266666666667,0.0
2021-03-15 17:54:00,267.2300109863281,267.2950134277344,267.010009765625,267.1499938964844,0.09500008,-0.15404
2021-03-15 17:56:00,267.1199951171875,267.4649963378906,267.04010009765625,267.2950134277344,-0.018125000000000002,0.17816
2021-03-15 17:58:00,267.3399963378906,267.69000244140625,267.2799987792969,267.69000244140625,0.06388880000000001,0.2792
2021-03-15 18:00:00,267.6400146484375,267.70001220703125,267.1700134277344,267.4700012207031,0.030625000000000003,0.09304000000000001
2021-03-15 18:02:00,267.4800109863281,267.6400146484375,267.1600036621094,267.2300109863281,-0.034375,-0.19125
2021-03-15 18:04:00,267.2598876953125,267.3800048828125,266.8900146484375,267.2699890136719,0.20266659999999997,0.40854
2021-03-15 18:06:00,267.25,267.70001220703125,267.1000061035156,267.5400085449219,0.25625,0.3358
2021-03-15 18:08:00,267.5400085449219,267.59991455078125,267.1499938964844,267.489990234375,0.2555556666666667,0.16976666666666665
2021-03-15 18:10:00,267.44000244140625,267.5199890136719,267.04058837890625,267.26470947265625,-0.07749999999999999,-0.02054
2021-03-15 18:12:00,267.2449951171875,267.3299865722656,266.8800048828125,267.0179138183594,0.175,0.15105
2021-03-15 18:14:00,267.01239013671875,267.1199951171875,266.8299865722656,266.8599853515625,0.10795466666666668,0.03423333333333333
2021-03-15 18:16:00,266.80999755859375,267.0299987792969,266.739990234375,266.8900146484375,0.16875,0.15347499999999997
2021-03-15 18:18:00,266.8999938964844,266.8999938964844,266.2200927734375,266.3699951171875,-0.043750000000000004,-0.08895
2021-03-15 18:20:00,266.3399963378906,266.94989013671875,266.2171936035156,266.75,-0.025,0.0
2021-03-15 18:22:00,266.7001037597656,266.7099914550781,266.2699890136719,266.3554992675781,-0.025,0.0
2021-03-15 18:24:00,266.3349914550781,266.760009765625,266.2200012207031,266.6400146484375,0.05625,0.19765
2021-03-15 18:26:00,266.6700134277344,267.2898864746094,266.6300048828125,267.0950012207031,-0.04074066666666667,0.15106666666666665
2021-03-15 18:28:00,267.0849914550781,267.5799865722656,267.05560302734375,267.5,0.1949495,-0.07556666666666666
2021-03-15 18:30:00,267.4700012207031,267.54998779296875,267.1700134277344,267.1700134277344,0.12114908333333331,0.06226666666666669
2021-03-15 18:32:00,267.2099914550781,267.5497131347656,267.1499938964844,267.260009765625,0.0,0.21265
2021-03-15 18:34:00,267.1600036621094,267.25,266.94000244140625,267.0058898925781,-0.04523814285714286,0.0514857142857143
2021-03-15 18:36:00,267.010009765625,267.3399963378906,266.94000244140625,267.2680969238281,0.1562534,0.40434000000000003
2021-03-15 18:38:00,267.30499267578125,267.5,267.17010498046875,267.24371337890625,0.0375,0.0
2021-03-15 18:40:00,267.2699890136719,267.44000244140625,267.1099853515625,267.1099853515625,0.214286,0.7177
2021-03-15 18:42:00,267.1700134277344,267.5,267.1700134277344,267.4212951660156,0.0,0.0
2021-03-15 18:44:00,267.4200134277344,267.6400146484375,267.2200012207031,267.32000732421875,0.008701262500000001,-0.106
2021-03-15 18:46:00,267.30999755859375,267.5299987792969,266.8800048828125,267.0299987792969,0.1214286,0.29334
2021-03-15 18:48:00,267.010009765625,267.018798828125,266.67999267578125,266.75,-0.14250000000000002,0.028279999999999993
2021-03-15 18:50:00,266.7449951171875,267.2049865722656,266.7200012207031,266.9649963378906,0.08888888888888889,0.13219999999999998
2021-03-15 18:52:00,266.95001220703125,267.143798828125,266.6000061035156,266.6000061035156,0.0872728,0.020799999999999996
2021-03-15 18:54:00,266.6000061035156,266.9700012207031,266.4599914550781,266.94000244140625,0.05000000000000001,0.033716666666666666
2021-03-15 18:56:00,266.9800109863281,267.19000244140625,266.9100036621094,267.06500244140625,0.025,0.105375
2021-03-15 18:58:00,267.07000732421875,267.1346130371094,266.840087890625,266.9830017089844,0.0,0.0
2021-03-15 19:00:00,266.94000244140625,267.0,266.84539794921875,266.9700012207031,0.003409124999999999,-0.0489
2021-03-15 19:02:00,266.9800109863281,266.9800109863281,266.6400146484375,266.7149963378906,-0.066493,0.054799999999999995
2021-03-15 19:04:00,266.75,267.0,266.4800109863281,266.8999938964844,0.0,0.085
2021-03-15 19:06:00,266.8999938964844,266.9299011230469,266.6499938964844,266.8599853515625,0.1,0.3715
2021-03-15 19:08:00,266.8500061035156,266.8800048828125,266.5199890136719,266.55999755859375,0.07685183333333334,0.15963333333333332
2021-03-15 19:10:00,266.5299987792969,266.6400146484375,266.2709045410156,266.3500061035156,-0.010256583333333333,0.017183333333333346
2021-03-15 19:12:00,266.364990234375,266.4884948730469,266.0299987792969,266.1300048828125,0.0,0.4215
2021-03-15 19:14:00,266.1050109863281,266.4800109863281,265.9800109863281,266.3999938964844,0.1519716785714286,0.22812857142857143
2021-03-15 19:16:00,266.3500061035156,266.489990234375,266.29998779296875,266.30999755859375,-0.20000000000000004,0.0070666666666666655
2021-03-15 19:18:00,266.30999755859375,266.4800109863281,266.17498779296875,266.4100036621094,0.8,0.4588
2021-03-15 19:20:00,266.4100036621094,266.8949890136719,266.4100036621094,266.69000244140625,0.03990533,0.13884
2021-03-15 19:22:00,266.65008544921875,266.8999938964844,266.54998779296875,266.8900146484375,0.15266668,0.0601
2021-03-15 19:24:00,266.8999938964844,267.1499938964844,266.8299865722656,266.8900146484375,-0.03333333333333333,0.0
