Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-12 20:55:00,195.66000366210938,196.14999389648438,195.57000732421875,196.02000427246094,0.14934809523809522,0.2199809523809524
2021-03-15 13:30:00,195.24000549316406,195.42999267578125,195.1699981689453,195.3800048828125,-0.013563933333333337,0.1239733333333333
2021-03-15 13:35:00,195.47000122070312,195.57000732421875,195.30499267578125,195.30499267578125,0.20190526470588235,0.08855294117647061
2021-03-15 13:40:00,195.32000732421875,195.5,195.22999572753906,195.33999633789062,0.06965929199999998,0.176364
2021-03-15 13:45:00,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,0.2177369375,0.2679875
2021-03-15 13:50:00,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0.3333333333333333,0.3569833333333334
2021-03-15 13:55:00,195.36000061035156,195.4199981689453,195.3000030517578,195.3000030517578,-0.096875,-0.0054874999999999985
2021-03-15 14:00:00,195.5,195.66000366210938,195.47000122070312,195.6300048828125,0.03006403571428572,0.05898928571428572
2021-03-15 14:05:00,195.57000732421875,195.57000732421875,195.1300048828125,195.1300048828125,0.024171231250000005,0.09756875
2021-03-15 14:10:00,195.07130432128906,195.24000549316406,195.07130432128906,195.22000122070312,0.1048611111111111,0.20390555555555556
2021-03-15 14:15:00,195.16000366210938,195.19000244140625,195.0,195.0850067138672,0.20170248387096773,0.18675806451612903
2021-03-15 14:20:00,195.14300537109375,195.14300537109375,194.63999938964844,194.63999938964844,0.1940641129032258,0.1304225806451613
2021-03-15 14:25:00,194.72500610351562,194.77999877929688,194.5,194.57000732421875,0.0820218125,0.18524374999999998
2021-03-15 14:30:00,194.77999877929688,195.14410400390625,194.77999877929688,195.02499389648438,0.07889209523809525,-0.004161904761904774
2021-03-15 14:35:00,194.91000366210938,194.91000366210938,194.7100067138672,194.7100067138672,0.14296296,0.10343199999999998
2021-03-15 14:40:00,195.08999633789062,195.27000427246094,195.08999633789062,195.27000427246094,0.08545836363636362,0.11099090909090908
2021-03-15 14:45:00,195.3000030517578,195.3000030517578,195.24000549316406,195.24000549316406,0.21692132916666665,0.1567
2021-03-15 14:50:00,195.02000427246094,195.27999877929688,195.0,195.10240173339844,0.15802253333333333,0.19865333333333332
2021-03-15 14:55:00,195.08999633789062,195.2449951171875,195.08999633789062,195.13999938964844,0.12784711764705883,0.10937058823529411
2021-03-15 15:05:00,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0.22461808333333333,0.16265000000000004
2021-03-15 15:10:00,195.36000061035156,195.36000061035156,195.3350067138672,195.3350067138672,0.07042678400000002,0.176792
2021-03-15 15:15:00,195.2949981689453,195.3350067138672,195.25,195.3350067138672,0.1347871542857143,0.2364142857142858
2021-03-15 15:20:00,195.25999450683594,195.25999450683594,194.88999938964844,194.92999267578125,0.07520602307692306,0.1550230769230769
2021-03-15 15:25:00,194.98500061035156,194.98500061035156,194.6199951171875,194.6199951171875,0.23494563333333332,0.20525555555555555
2021-03-15 15:30:00,194.8000030517578,194.8699951171875,194.35000610351562,194.35000610351562,0.11900154827586207,0.13228965517241378
2021-03-15 15:35:00,193.89999389648438,193.9199981689453,193.89999389648438,193.9199981689453,-0.037066,0.040243749999999995
2021-03-15 15:40:00,194.3800048828125,194.3800048828125,194.36630249023438,194.36630249023438,0.11988636111111112,0.025161111111111117
2021-03-15 15:45:00,194.24000549316406,194.35000610351562,194.24000549316406,194.35000610351562,0.03789094444444444,0.24754444444444446
2021-03-15 15:50:00,194.38999938964844,194.5399932861328,194.38999938964844,194.4759979248047,0.11854175142857143,0.06952857142857143
2021-03-15 15:55:00,194.56500244140625,194.66000366210938,194.56500244140625,194.60000610351562,0.15646537600000002,0.072756
2021-03-15 16:00:00,194.4199981689453,194.46139526367188,194.4199981689453,194.46139526367188,0.21265213461538462,0.19176538461538464
2021-03-15 16:05:00,194.42999267578125,194.61000061035156,194.3699951171875,194.61000061035156,0.23468086666666668,0.22987333333333335
2021-03-15 16:10:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,0.17511181578947368,0.32779473684210525
2021-03-15 16:15:00,194.625,194.625,194.625,194.625,0.0872222,0.12437333333333335
2021-03-15 16:20:00,194.99000549316406,195.0500030517578,194.92999267578125,195.0500030517578,0.0754188619047619,0.24562380952380952
2021-03-15 16:25:00,194.97000122070312,195.22999572753906,194.97000122070312,195.1699981689453,-0.031336,0.016642857142857136
2021-03-15 16:30:00,195.3800048828125,195.77999877929688,195.10499572753906,195.1300048828125,-0.031018499999999997,0.1523
2021-03-15 16:35:00,195.1300048828125,195.41000366210938,195.0800018310547,195.0800018310547,0.06040223448275862,0.2208379310344828
2021-03-15 16:45:00,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0.04000724166666667,0.25725833333333337
2021-03-15 16:50:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,0.1704849,0.30516999999999994
2021-03-15 16:55:00,195.0,195.0,195.0,195.0,0.07939995238095239,0.15265714285714288
2021-03-15 17:00:00,195.20790100097656,195.3300018310547,195.19119262695312,195.3300018310547,0.10122048260869565,-0.024365217391304338
2021-03-15 17:10:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,0.148863665,0.2596250000000001
2021-03-15 17:20:00,195.2899932861328,195.2899932861328,195.25,195.2725067138672,0.10322400714285715,-0.004796428571428567
2021-03-15 17:25:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0.06484917142857143,0.06694857142857144
2021-03-15 17:30:00,195.31869506835938,195.31869506835938,195.05999755859375,195.05999755859375,0.06930391666666667,0.09339166666666666
2021-03-15 17:35:00,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0.11629670000000002,0.2249958333333334
2021-03-15 17:40:00,195.25999450683594,195.25999450683594,195.10000610351562,195.10000610351562,0.12927679166666667,0.18282500000000002
2021-03-15 17:45:00,195.22000122070312,195.2489013671875,194.89500427246094,194.89500427246094,0.11328354,0.11061333333333333
2021-03-15 17:50:00,194.83999633789062,195.0876007080078,194.77999877929688,195.0876007080078,0.069303165,0.020235000000000003
2021-03-15 17:55:00,194.89999389648438,194.89999389648438,194.8000030517578,194.8000030517578,0.09991777777777779,0.10957777777777779
2021-03-15 18:00:00,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0.18001999523809523,0.20952857142857143
2021-03-15 18:05:00,194.71099853515625,194.84759521484375,194.60000610351562,194.60000610351562,0.12585564705882354,0.16503529411764709
2021-03-15 18:10:00,194.58999633789062,194.83999633789062,194.58999633789062,194.83999633789062,0.05363844166666667,-0.003558333333333337
2021-03-15 18:15:00,195.07000732421875,195.1699981689453,195.07000732421875,195.1699981689453,0.19122806842105264,0.17673684210526314
2021-03-15 18:25:00,195.49000549316406,195.52999877929688,195.49000549316406,195.49000549316406,0.3306101764705882,0.19980588235294117
2021-03-15 18:30:00,195.5010986328125,195.50999450683594,195.5,195.5,0.19752793157894738,0.24248421052631577
2021-03-15 18:35:00,195.49000549316406,195.49000549316406,195.46499633789062,195.46499633789062,0.18669871538461535,0.2774307692307692
2021-03-15 18:45:00,195.36500549316406,195.40159606933594,195.3000030517578,195.3699951171875,0.2057586956521739,0.15290434782608694
2021-03-15 18:55:00,195.25,195.27999877929688,195.0,195.0,0.16657411111111114,-0.04457777777777778
2021-03-15 19:00:00,195.22999572753906,195.3300018310547,195.0500030517578,195.0500030517578,0.22679927499999997,0.23216666666666666
2021-03-15 19:05:00,195.02999877929688,195.1999969482422,194.83999633789062,194.83999633789062,0.024720333076923076,0.04006153846153847
2021-03-15 19:10:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0.0157568,0.11735714285714285
2021-03-15 19:15:00,194.88999938964844,195.21499633789062,194.88999938964844,195.21499633789062,0.18267188888888886,0.15315555555555554
2021-03-15 19:20:00,195.25999450683594,195.25999450683594,195.06500244140625,195.06500244140625,0.2073773888888889,0.1842055555555556
2021-03-15 19:25:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,-0.10542924999999999,0.15332500000000002
2021-03-15 19:30:00,195.2550048828125,195.3000030517578,194.83999633789062,194.83999633789062,0.07798434516129032,0.07849354838709678
2021-03-15 19:35:00,195.23500061035156,195.5800018310547,195.14500427246094,195.3699951171875,-0.0034255347826086945,0.05684782608695653
2021-03-15 19:40:00,195.2449951171875,195.34500122070312,195.0500030517578,195.34500122070312,0.031416269999999996,0.14572
2021-03-15 19:45:00,195.27000427246094,195.4499969482422,195.24000549316406,195.3350067138672,0.08552631578947369,0.07447368421052632
2021-03-15 19:50:00,195.27000427246094,195.4949951171875,195.27000427246094,195.38999938964844,0.27673611249999996,0.027612499999999998
2021-03-15 19:55:00,195.49000549316406,195.75,195.41000366210938,195.61000061035156,0.1423440411764706,0.22695294117647058
2021-03-16 13:30:00,197.22000122070312,197.2899932861328,196.86000061035156,197.0800018310547,0.06382874285714286,-0.0021642857142857136
2021-03-16 13:35:00,197.1699981689453,197.1999969482422,196.5399932861328,196.5399932861328,0.36491443333333334,0.20027777777777778
2021-03-16 13:40:00,196.5500030517578,196.66000366210938,196.4499969482422,196.57000732421875,0.22185065333333337,0.2883866666666666
2021-03-16 13:45:00,196.61000061035156,196.61000061035156,196.27999877929688,196.4149932861328,0.10717946666666668,0.27016666666666667
2021-03-16 13:50:00,196.33999633789062,196.49000549316406,196.10000610351562,196.49000549316406,0.05625,0.2701875
2021-03-16 13:55:00,196.6300048828125,196.8000030517578,196.61000061035156,196.61000061035156,0.36617769999999994,0.25321818181818184
2021-03-16 14:00:00,196.7899932861328,196.88999938964844,196.7100067138672,196.88999938964844,0.1078992625,0.0899875
2021-03-16 14:10:00,196.82000732421875,197.00999450683594,196.64999389648438,196.65499877929688,0.1645634666666667,0.05782000000000001
2021-03-16 14:15:00,196.7949981689453,196.80499267578125,196.7100067138672,196.77999877929688,0.1924836823529412,0.2373294117647059
2021-03-16 14:20:00,196.6699981689453,197.02999877929688,196.5,196.8699951171875,0.3117511530769231,0.1583
2021-03-16 14:25:00,196.9949951171875,197.07000732421875,196.74000549316406,196.89999389648438,0.06769607647058823,0.13111764705882353
2021-03-16 14:30:00,197.0,197.05999755859375,196.88499450683594,197.05999755859375,0.13499999999999998,0.10952000000000002
2021-03-16 14:35:00,196.92999267578125,196.9600067138672,196.92999267578125,196.9499969482422,0.2071158375,0.29209375
2021-03-16 14:40:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,0.11500000000000002,0.16662
2021-03-16 14:45:00,196.82000732421875,197.05999755859375,196.72000122070312,196.9499969482422,0.25934521428571433,0.4423428571428572
2021-03-16 14:50:00,197.0,197.08999633789062,196.9499969482422,197.08999633789062,0.1869047619047619,0.06272857142857143
2021-03-16 14:55:00,197.08999633789062,197.08999633789062,196.9600067138672,196.97999572753906,0.15612647826086956,0.19720869565217392
2021-03-16 15:00:00,196.99000549316406,197.0500030517578,196.89999389648438,196.89999389648438,0.12071430000000001,0.2542
2021-03-16 15:05:00,197.05999755859375,197.24000549316406,196.97000122070312,197.24000549316406,0.09795237,0.14346
2021-03-16 15:10:00,197.1300048828125,197.3300018310547,196.9550018310547,196.9550018310547,0.3257043416666667,0.3867416666666667
2021-03-16 15:15:00,196.94000244140625,197.02000427246094,196.30999755859375,196.35000610351562,0.28133128571428573,0.2565571428571429
2021-03-16 15:20:00,196.63609313964844,196.64999389648438,196.5,196.5,0.018859128571428574,0.39271428571428596
2021-03-16 15:25:00,196.52999877929688,196.56500244140625,196.17999267578125,196.56500244140625,0.018032666666666666,0.45727179487179515
2021-03-16 15:30:00,196.4600067138672,196.92999267578125,196.41000366210938,196.64999389648438,0.12448489615384616,0.43095192307692337
2021-03-16 15:35:00,196.6300048828125,196.77999877929688,196.39999389648438,196.4600067138672,0.13903053333333334,0.4655583333333333
2021-03-16 15:40:00,196.4499969482422,196.72999572753906,196.38999938964844,196.72999572753906,0.05895834375,0.36918125
2021-03-16 15:45:00,196.7899932861328,196.86000061035156,196.61000061035156,196.63999938964844,0.05599301212121211,0.3890181818181819
2021-03-16 15:50:00,196.4600067138672,196.4600067138672,196.24000549316406,196.41000366210938,0.07137904375,0.3938031250000001
2021-03-16 15:55:00,196.55999755859375,196.6699981689453,196.25999450683594,196.25999450683594,0.004603376470588235,0.40371176470588255
2021-03-16 16:00:00,196.2899932861328,196.41000366210938,196.19000244140625,196.32000732421875,0.079226175,0.3823650000000001
2021-03-16 16:05:00,196.42999267578125,196.5500030517578,196.41000366210938,196.4499969482422,0.02263070588235294,0.2627882352941177
2021-03-16 16:10:00,196.44000244140625,196.5050048828125,196.3000030517578,196.3000030517578,0.055350536585365845,0.2946902439024392
2021-03-16 16:15:00,196.30999755859375,196.5800018310547,196.30999755859375,196.5399932861328,0.049457206896551725,0.5309862068965524
2021-03-16 16:20:00,196.44000244140625,196.44000244140625,196.19000244140625,196.19000244140625,0.006998325954198474,0.5746687022900759
2021-03-16 16:25:00,196.19000244140625,196.5500030517578,196.1199951171875,196.5500030517578,0.02331608613861386,0.5122178217821788
2021-03-16 16:30:00,196.48500061035156,196.7899932861328,196.3300018310547,196.5399932861328,-0.00022689540229885126,0.5055068965517246
2021-03-16 16:35:00,196.25999450683594,196.52499389648438,196.13999938964844,196.13999938964844,0.020726496153846155,0.47229743589743634
2021-03-16 16:40:00,195.9600067138672,195.9600067138672,195.6999969482422,195.74000549316406,0.03228854929577465,0.4741450704225357
2021-03-16 16:45:00,195.67999267578125,195.80999755859375,195.67999267578125,195.8000030517578,0.05244803125,0.4732328125000005
2021-03-16 16:50:00,195.72000122070312,195.77499389648438,195.5500030517578,195.72000122070312,0.045280069090909085,0.5206490909090914
2021-03-16 16:55:00,195.75999450683594,195.8677978515625,195.64999389648438,195.7899932861328,0.011544021212121213,0.4397545454545457
2021-03-16 17:00:00,195.7899932861328,196.30999755859375,195.7899932861328,196.30999755859375,0.04366780066666666,0.4625288888888892
2021-03-16 17:05:00,196.25999450683594,196.3800048828125,196.1699981689453,196.17999267578125,0.028146448717948715,0.3896756410256415
2021-03-16 17:10:00,196.23500061035156,196.23500061035156,196.1199951171875,196.17999267578125,0.01705724,0.3275933333333337
2021-03-16 17:15:00,196.17999267578125,196.17999267578125,195.94000244140625,196.02999877929688,0.03198113863636364,0.4106250000000003
2021-03-16 17:20:00,196.05999755859375,196.4199981689453,196.05999755859375,196.4199981689453,0.09060498076923076,0.47440769230769253
2021-03-16 17:25:00,196.10499572753906,196.11000061035156,196.0,196.08999633789062,0.07392204166666667,0.40345208333333343
2021-03-16 17:30:00,196.08999633789062,196.11000061035156,195.8300018310547,195.83999633789062,0.08291667999999999,0.3722160000000002
2021-03-16 17:35:00,195.77999877929688,195.8300018310547,195.6999969482422,195.6999969482422,0.08576955714285714,0.44268095238095256
