Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-08 15:36:00,191.55999755859375,191.6300048828125,191.39999389648438,191.4499969482422,0.0024680277387976284,-0.0069676389399669185
2021-03-08 15:38:00,191.13999938964844,191.13999938964844,191.0749969482422,191.1199951171875,0.002750593755307012,-0.007612500786405266
2021-03-08 15:40:00,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0.003039662179567238,-0.008247925896923917
2021-03-08 15:42:00,191.47000122070312,191.5399932861328,191.41000366210938,191.44000244140625,0.003335233011578305,-0.008873914271522863
2021-03-08 15:44:00,191.5399932861328,191.5399932861328,191.47000122070312,191.47000122070312,0.0036373062513402124,-0.009490465910202115
2021-03-08 15:46:00,191.72999572753906,191.74000549316406,191.47000122070312,191.74000549316406,0.003945881898852961,-0.01009758081296167
2021-03-08 15:48:00,191.52999877929688,191.5449981689453,191.3699951171875,191.3699951171875,0.004260959954116548,-0.01069525897980152
2021-03-08 15:50:00,191.38999938964844,191.4199981689453,191.24000549316406,191.30130004882812,0.004582540417130979,-0.011283500410721676
2021-03-08 15:52:00,191.1300048828125,191.1300048828125,190.88499450683594,190.89500427246094,0.004910623287896247,-0.011862305105722133
2021-03-08 15:54:00,190.99000549316406,190.99000549316406,190.9199981689453,190.97999572753906,0.0052452085664123575,-0.01243167306480289
2021-03-08 15:56:00,191.1707000732422,191.19000244140625,191.05999755859375,191.05999755859375,0.005586296252679306,-0.012991604287963945
2021-03-08 15:58:00,191.1699981689453,191.19000244140625,191.1699981689453,191.17999267578125,0.005933886346697098,-0.013542098775205307
2021-03-08 16:00:00,191.41000366210938,191.6199951171875,191.41000366210938,191.6199951171875,0.006287978848465728,-0.014083156526526967
2021-03-08 16:02:00,191.55999755859375,191.7050018310547,191.55999755859375,191.7050018310547,0.0066485737579852,-0.014614777541928928
2021-03-08 16:04:00,191.75799560546875,191.75799560546875,191.49000549316406,191.5399932861328,0.007015671075255515,-0.01513696182141119
2021-03-08 16:06:00,191.64500427246094,191.7299041748047,191.60000610351562,191.60000610351562,0.007389270800276666,-0.015649709364973754
2021-03-08 16:08:00,191.60000610351562,191.69000244140625,191.49000549316406,191.49000549316406,0.007769372933048659,-0.01615302017261662
2021-03-08 16:10:00,191.52999877929688,191.52999877929688,191.33999633789062,191.3699951171875,0.008155977473571495,-0.016646894244339783
2021-03-08 16:12:00,191.30999755859375,191.30999755859375,191.11000061035156,191.1199951171875,0.008549084421845168,-0.017131331580143253
2021-03-08 16:16:00,191.1999969482422,191.24330139160156,191.0800018310547,191.17999267578125,0.009354805541645039,-0.018071896043991086
2021-03-08 16:18:00,191.3000030517578,191.31500244140625,191.1300048828125,191.14999389648438,0.009767419713171237,-0.018528023172035456
2021-03-08 16:20:00,191.4149932861328,191.44500732421875,191.3699951171875,191.44500732421875,0.010186536292448272,-0.01897471356416013
2021-03-08 16:22:00,191.4499969482422,191.52999877929688,191.4499969482422,191.52999877929688,0.010612155279476149,-0.019411967220365103
2021-03-08 16:24:00,191.47000122070312,191.47000122070312,191.35000610351562,191.35000610351562,0.011044276674254866,-0.019839784140650376
2021-03-08 16:26:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,0.011482900476784427,-0.020258164325015954
2021-03-08 16:28:00,191.35000610351562,191.4499969482422,191.3249969482422,191.4499969482422,0.011928026687064825,-0.020667107773461826
2021-03-08 16:30:00,191.25,191.25,191.1300048828125,191.1300048828125,0.012379655305096065,-0.021066614485988004
2021-03-08 16:32:00,191.02999877929688,191.10000610351562,190.85000610351562,190.85000610351562,0.012837786330878143,-0.021456684462594484
2021-03-08 16:34:00,190.9600067138672,191.27000427246094,190.9600067138672,191.22999572753906,0.013302419764411065,-0.02183731770328126
2021-03-08 16:36:00,191.17999267578125,191.3000030517578,191.1300048828125,191.27000427246094,0.013773555605694824,-0.02220851420804834
2021-03-08 16:38:00,191.3000030517578,191.39999389648438,191.3000030517578,191.39999389648438,0.014251193854729427,-0.022570273976895722
2021-03-08 16:40:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,0.014711876489421693,-0.02290518035612157
2021-03-08 16:42:00,191.3800048828125,191.4199981689453,191.19000244140625,191.19000244140625,0.015132145487678467,-0.02319581669202407
2021-03-08 16:44:00,191.125,191.125,191.125,191.125,0.01551200084949973,-0.023442182984603196
2021-03-08 16:48:00,190.94000244140625,191.07000732421875,190.94000244140625,191.07000732421875,0.016150470663835747,-0.023802105439791377
2021-03-08 16:50:00,190.83999633789062,191.1300048828125,190.6999969482422,190.6999969482422,0.0164090851163505,-0.02391566160240043
2021-03-08 16:52:00,190.6999969482422,190.91000366210938,190.6999969482422,190.8800048828125,0.016627285932429754,-0.023984947721686117
2021-03-08 16:54:00,191.1999969482422,191.92999267578125,191.1999969482422,191.7899932861328,0.0168050731120735,-0.024009963797648446
2021-03-08 16:56:00,191.7899932861328,191.9199981689453,191.38999938964844,191.72000122070312,0.01694244665528175,-0.023990709830287418
2021-03-08 16:58:00,191.55999755859375,191.55999755859375,191.5399932861328,191.5399932861328,0.01703940656205449,-0.023927185819603014
2021-03-08 17:00:00,191.6300048828125,191.64999389648438,191.52000427246094,191.52000427246094,0.017095952832391736,-0.023819391765595267
2021-03-08 17:02:00,191.69000244140625,191.69000244140625,191.32000732421875,191.32000732421875,0.01711208546629346,-0.023667327668264147
2021-03-08 17:04:00,191.3000030517578,191.30999755859375,190.69000244140625,190.69000244140625,0.0170878044637597,-0.023470993527609674
2021-03-08 17:06:00,190.89999389648438,190.89999389648438,190.77999877929688,190.88999938964844,0.017023109824790432,-0.02323038934363184
2021-03-08 17:08:00,190.89999389648438,190.89999389648438,190.77200317382812,190.77200317382812,0.016918001549385664,-0.022945515116330646
2021-03-08 17:10:00,190.88999938964844,190.88999938964844,190.75999450683594,190.75999450683594,0.016772479637545388,-0.022616370845706092
2021-03-08 17:12:00,190.63540649414062,190.63540649414062,190.6199951171875,190.6199951171875,0.016586544089269607,-0.022242956531758173
2021-03-08 17:14:00,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,0.016360194904558326,-0.021825272174486897
2021-03-08 17:16:00,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0.01609343208341154,-0.021363317773892256
2021-03-08 17:18:00,190.69000244140625,190.8000030517578,190.67599487304688,190.67599487304688,0.015786255625829252,-0.02085709332997426
2021-03-08 17:20:00,190.80999755859375,191.0364990234375,190.80999755859375,191.0364990234375,0.015438665531811458,-0.0203065988427329
2021-03-08 17:22:00,191.07000732421875,191.16000366210938,191.07000732421875,191.16000366210938,0.015050661801358164,-0.019711834312168178
2021-03-08 17:24:00,191.0399932861328,191.1699981689453,191.0399932861328,191.1699981689453,0.014622244434469366,-0.019072799738280098
2021-03-08 17:26:00,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0.014153413431145073,-0.01838949512106866
2021-03-08 17:30:00,191.27000427246094,191.57000732421875,191.27000427246094,191.57000732421875,0.013094510515189964,-0.0168900757566757
2021-03-08 17:32:00,191.3350067138672,191.42999267578125,191.3350067138672,191.42999267578125,0.01250443860255915,-0.016073961009494174
2021-03-08 17:34:00,191.4199981689453,191.4199981689453,191.27999877929688,191.27999877929688,0.011873953053492838,-0.015213576218989286
2021-03-08 17:36:00,191.25999450683594,191.30999755859375,191.25999450683594,191.30999755859375,0.011203053867991022,-0.014308921385161044
2021-03-08 17:38:00,191.25,191.3249969482422,191.25,191.3249969482422,0.010491741046053708,-0.013359996508009446
2021-03-08 17:40:00,191.2899932861328,191.36000061035156,191.2899932861328,191.30999755859375,0.009740014587680885,-0.01236680158753448
2021-03-08 17:42:00,191.22999572753906,191.30999755859375,190.91000366210938,191.0399932861328,0.008947874492872558,-0.011329336623736148
2021-03-08 17:46:00,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0.007242353393949401,-0.009121596566169423
2021-03-08 17:48:00,191.14999389648438,191.19259643554688,191.14999389648438,191.16000366210938,0.006328972389834573,-0.007951321472401018
2021-03-08 17:50:00,191.3300018310547,191.3300018310547,191.25999450683594,191.25999450683594,0.005375177749284237,-0.006736776335309249
2021-03-08 17:52:00,191.16000366210938,191.16000366210938,191.00999450683594,191.00999450683594,0.004380969472298393,-0.005477961154894122
2021-03-08 17:54:00,190.97999572753906,190.97999572753906,190.77999877929688,190.85000610351562,0.003346347558877052,-0.00417487593115563
2021-03-08 17:56:00,190.9499969482422,190.9499969482422,190.72000122070312,190.72000122070312,0.0022713120090202057,-0.00282752066409378
2021-03-08 17:58:00,190.60000610351562,190.60000610351562,190.58999633789062,190.58999633789062,0.0011558628227278586,-0.0014358953537085759
2021-03-08 18:00:00,190.77000427246094,190.77999877929688,190.77000427246094,190.77999877929688,0.0,0.0
2021-03-08 18:02:00,190.66000366210938,190.77999877929688,190.47000122070312,190.77999877929688,-0.0011962764591633528,0.0014801653970319267
2021-03-08 18:04:00,190.77999877929688,190.80999755859375,190.66000366210938,190.66000366210938,-0.002432966554762203,0.0030046008373872113
2021-03-08 18:06:00,190.6699981689453,190.80999755859375,190.6699981689453,190.80999755859375,-0.003710070286796572,0.0045733063210658745
2021-03-08 18:08:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,-0.005027587655266435,0.006186281848067892
2021-03-08 18:10:00,190.75999450683594,190.75999450683594,190.57000732421875,190.57000732421875,-0.006385518660171802,0.007843527418393257
2021-03-08 18:12:00,190.53500366210938,190.60000610351562,190.47999572753906,190.47999572753906,-0.007783863301512671,0.00954504303204199
2021-03-08 18:14:00,190.77000427246094,190.9250030517578,190.77000427246094,190.9250030517578,-0.009222621579289048,0.011290828689014088
2021-03-08 18:16:00,191.0290069580078,191.0290069580078,190.74000549316406,190.83999633789062,-0.010701793493500922,0.013080884389309537
2021-03-08 18:18:00,191.1999969482422,191.1999969482422,190.8300018310547,190.8300018310547,-0.012221379044148297,0.014915210132928354
2021-03-08 18:20:00,191.1199951171875,191.32000732421875,190.92999267578125,190.92999267578125,-0.013781378231231177,0.016793805919870522
2021-03-08 18:22:00,191.2100067138672,191.2100067138672,191.08999633789062,191.08999633789062,-0.015381791054749572,0.01871667175013606
2021-03-08 18:26:00,191.1199951171875,191.1199951171875,191.00999450683594,191.00999450683594,-0.018703857611092847,0.022695213540637218
2021-03-08 18:28:00,191.00999450683594,191.00999450683594,190.86000061035156,190.9949951171875,-0.02042551134391774,0.024750889500872834
2021-03-08 18:30:00,190.88999938964844,190.88999938964844,190.60000610351562,190.60000610351562,-0.022187578713178148,0.026850835504431826
2021-03-08 18:32:00,190.39390563964844,190.39390563964844,190.39390563964844,190.39390563964844,-0.02399005971887404,0.02899505155131415
2021-03-08 18:34:00,190.32000732421875,190.55999755859375,190.32000732421875,190.55999755859375,-0.025832954361005443,0.03118353764151986
2021-03-08 18:36:00,190.52000427246094,190.57000732421875,190.3800048828125,190.3800048828125,-0.02771626263957235,0.033416293775048914
2021-03-08 18:38:00,190.38499450683594,190.4499969482422,190.29319763183594,190.4499969482422,-0.029639984554574762,0.03569331995190134
2021-03-08 18:40:00,190.27999877929688,190.2899932861328,190.1999969482422,190.2261962890625,-0.031604120106012656,0.038014616172077104
2021-03-08 18:42:00,190.22999572753906,190.22999572753906,190.14500427246094,190.14500427246094,-0.03360866929388609,0.040380182435576256
2021-03-08 18:44:00,190.15499877929688,190.15499877929688,190.15499877929688,190.15499877929688,-0.035653632118195014,0.04279001874239876
2021-03-08 18:46:00,190.11000061035156,190.16709899902344,190.10499572753906,190.10499572753906,-0.03773900857893943,0.04524412509254462
2021-03-08 18:48:00,190.02999877929688,190.02999877929688,189.75999450683594,189.75999450683594,-0.03986479867611935,0.04774250148601384
2021-03-08 18:50:00,189.52000427246094,189.75999450683594,189.52000427246094,189.75999450683594,-0.04203100240973478,0.050285147922806424
2021-03-08 18:52:00,189.6300048828125,189.6300048828125,189.36000061035156,189.42999267578125,-0.04423761977978572,0.052872064402922386
2021-03-08 18:54:00,189.25999450683594,189.47000122070312,189.25999450683594,189.47000122070312,-0.04648465078627214,0.055503250926361665
2021-03-08 18:56:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,-0.04877209542919408,0.05817870749312433
2021-03-08 18:58:00,189.4351043701172,189.4351043701172,189.11000061035156,189.11000061035156,-0.05109995370855151,0.06089843410321036
2021-03-08 19:00:00,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,-0.05346822562434447,0.06366243075661976
2021-03-08 19:02:00,188.8699951171875,189.01499938964844,188.86000061035156,188.88999938964844,-0.05587691117657291,0.0664706974533525
2021-03-08 19:04:00,189.0399932861328,189.0800018310547,188.88999938964844,189.0800018310547,-0.058326010365236866,0.0693232341934086
2021-03-08 19:06:00,189.2707977294922,189.30999755859375,189.2707977294922,189.30999755859375,-0.06081552319033631,0.07222004097678807
2021-03-08 19:08:00,189.375,189.42999267578125,189.24000549316406,189.24000549316406,-0.06334544965187128,0.07516111780349093
2021-03-08 19:10:00,189.35000610351562,189.35000610351562,189.17999267578125,189.17999267578125,-0.06591578974984173,0.0781464646735171
2021-03-08 19:12:00,189.5,189.5,189.39999389648438,189.39999389648438,-0.06852654348424769,0.08117608158686664
2021-03-08 19:14:00,189.5500030517578,189.85000610351562,189.48500061035156,189.85000610351562,-0.07117771085508916,0.08424996854353956
2021-03-08 19:16:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,-0.07386929186236613,0.08736812554353583
2021-03-08 19:18:00,189.83999633789062,189.83999633789062,189.72500610351562,189.72500610351562,-0.07660128650607859,0.09053055258685545
2021-03-08 19:20:00,189.72000122070312,189.72000122070312,189.34500122070312,189.34500122070312,-0.07937369478622655,0.09373724967349845
2021-03-08 19:22:00,189.6999969482422,189.80999755859375,189.6999969482422,189.80999755859375,-0.08218651670281005,0.09698821680346481
2021-03-08 19:24:00,189.7899932861328,190.0800018310547,189.69000244140625,190.0800018310547,-0.08503975225582903,0.10028345397675453
2021-03-08 19:26:00,190.24000549316406,190.33999633789062,190.1699981689453,190.33999633789062,-0.08793340144528351,0.10362296119336759
2021-03-08 19:28:00,190.4250030517578,190.4550018310547,190.17999267578125,190.17999267578125,-0.09086746427117348,0.10700673845330402
2021-03-08 19:30:00,190.33999633789062,190.33999633789062,190.22500610351562,190.22500610351562,-0.09384194073349898,0.1104347857565638
2021-03-08 19:32:00,190.27499389648438,190.3000030517578,190.2550048828125,190.3000030517578,-0.09685683083225996,0.11390710310314697
2021-03-08 19:34:00,190.33999633789062,190.38999938964844,190.33999633789062,190.3800048828125,-0.09991213456745647,0.11742369049305348
2021-03-08 19:36:00,190.3000030517578,190.3000030517578,190.17999267578125,190.17999267578125,-0.10300785193908846,0.12098454792628337
2021-03-08 19:38:00,190.19000244140625,190.3800048828125,190.19000244140625,190.25,-0.10614398294715599,0.12458967540283664
2021-03-08 19:40:00,190.27000427246094,190.27000427246094,190.0399932861328,190.1699981689453,-0.10932052759165897,0.1282390729227132
2021-03-08 19:42:00,189.80999755859375,189.86000061035156,189.6199951171875,189.6199951171875,-0.11250563480050897,0.13189616951994085
